着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,キングロコマイカイ,牡3,56,西村淳也,2:00.6,,6.2,4,482(-2),[西] 須貝尚介
2,1,2,エルゲルージ,牡3,56,坂井瑠星,2:00.7,1/2,3.9,2,510(+22),[西] 石坂公一
3,2,4,タイクーン,牡3,53,角田大河,2:01.2,3,108.2,10,512(0),[西] 本田優
4,4,7,スクリーンアピール,牝3,54,長岡禎仁,2:01.2,ハナ,78.4,9,440(-2),[西] 奥村豊
5,5,10,バレエマスター,牡3,56,幸英明,2:01.2,クビ,8.4,5,472(+2),[西] 梅田智之
6,2,3,エスポワールエール,牡3,56,福永祐一,2:01.4,1.1/4,3.3,1,494(0),[西] 高野友和
7,6,11,プリマヴィータ,牝3,54,和田竜二,2:01.5,3/4,24.7,8,432(+4),[西] 森田直行
8,8,15,ムーンスター,牝3,54,藤岡康太,2:01.7,1.1/4,212.0,15,430(+2),[西] 鮫島一歩
9,7,13,ショウナンパラボラ,牡3,56,松山弘平,2:02.1,2,5.7,3,426(0),[西] 吉村圭司
10,4,8,ダイリュウブラック,牡3,56,松若風馬,2:02.4,2,21.1,7,446(+4),[西] 梅田智之
11,3,6,ロマンドブリエ,牡3,54,松本大輝,2:02.4,アタマ,117.5,11,470(-6),[西] 池江泰寿
12,7,14,ブレイズアウト,牡3,56,荻野極,2:02.5,1/2,148.1,13,454(+2),[西] 池江泰寿
13,8,16,オーウェンバローズ,牡3,56,岩田望来,2:03.0,2.1/2,10.4,6,458(-4),[西] 辻野泰之
14,6,12,ジューンフラワー,牝3,50,永島まな,2:03.5,3.1/2,135.0,12,420(+2),[西] 坂口智康
15,3,5,トモノレオン,牡3,56,岡田祥嗣,2:04.0,3,355.8,16,422(+4),[西] 杉山佳明
16,5,9,カレンイモーション,牡3,54,小沢大仁,2:04.6,3.1/2,191.2,14,484(-2),[西] 安田翔伍
