着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ウォータールグラン,牝3,54,岩田望来,1:20.8,,9.7,4,500(+4),[西] 河内洋
2,6,12,アンブロジアーナ,牝3,51,服部寿希,1:21.1,1.3/4,16.9,5,412(+4),[西] 中竹和也
3,1,2,クリオミニーズ,牡3,56,藤岡康太,1:21.7,3.1/2,3.7,2,488(-6),[西] 藤岡健一
4,7,15,ハルカナネガイ,牝3,54,秋山真一,1:21.8,3/4,128.0,12,400(-8),[西] 畑端省吾
5,2,3,タガノタンゴ,牡3,54,小沢大仁,1:21.8,クビ,5.2,3,436(+2),[西] 西園正都
6,3,5,トウカイエクラン,牝3,54,西村淳也,1:21.8,アタマ,88.1,11,448(+2),[西] 茶木太樹
7,8,17,スコールユニバンス,牝3,54,坂井瑠星,1:21.9,1/2,2.0,1,454(0),[西] 矢作芳人
8,7,14,クリノオスカル,牝3,50,永島まな,1:22.3,2,219.7,14,422(+10),[西] 大橋勇樹
9,4,7,サウンドエトワール,牝3,54,国分優作,1:22.7,2.1/2,270.9,16,444(-1),[西] 渡辺薫彦
10,5,9,サンサンタイヨウ,牝3,54,高倉稜,1:23.0,2,63.5,8,436(0),[西] 渡辺薫彦
11,6,11,トーホウダブリン,牝3,54,小崎綾也,1:23.1,1/2,248.7,15,454(+12),[西] 新谷功一
12,1,1,ララガルグイユ,牡3,56,和田竜二,1:23.1,クビ,34.0,6,484(0),[西] 坂口智康
12,7,13,クレフ,牝3,54,幸英明,1:23.1,同着,273.3,17,430(+8),[西] 平田修
14,8,18,チャーミーアイズ,牝3,54,藤懸貴志,1:23.6,3,358.7,18,430(+6),[西] 羽月友彦
15,8,16,ソーラス,牝3,52,松本大輝,1:23.6,ハナ,144.6,13,466(0),[西] 松下武士
16,3,6,ヴォンソレイユ,牝3,54,川須栄彦,1:23.9,1.1/2,75.4,10,496(0),[西] 千田輝彦
17,5,10,マテンロウモネ,牝3,54,太宰啓介,1:24.1,1.1/2,73.5,9,410(-10),[西] 坂口智康
18,4,8,エイシンルシファー,牡3,52,今村聖奈,1:24.6,3,47.2,7,496(+8),[西] 大久保龍
