着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ソフィアエール,牝2,54,西村淳也,1:08.8,,5.6,4,422(+8),[西] 杉山晴紀
2,3,5,ゼットカレン,牝2,54,古川吉洋,1:09.3,2.1/2,5.1,3,474(-4),[西] 宮徹
3,8,16,テラステラ,牡2,55,坂井瑠星,1:09.5,1.1/4,4.1,2,474(+2),[西] 矢作芳人
4,5,9,ハイインザスカイ,牡2,55,松若風馬,1:09.5,アタマ,27.6,6,488(+2),[西] 五十嵐忠
5,7,13,ヴァルトラウテ,牝2,54,岩田望来,1:09.6,3/4,6.6,5,444(-10),[西] 中村直也
6,7,14,カリブルヌス,牡2,55,藤岡康太,1:09.9,2,3.8,1,468(-6),[西] 藤岡健一
7,6,11,ショウナンダグラス,牡2,55,鮫島克駿,1:10.2,1.3/4,30.7,7,482(+6),[西] 茶木太樹
8,4,8,ダイシンベスパ,牝2,53,松本大輝,1:10.3,3/4,286.5,15,386(+2),[西] 吉田直弘
9,3,6,オボロヅキヨ,牡2,55,松田大作,1:10.5,1.1/4,216.7,14,422(0),[西] 渡辺薫彦
10,6,12,イツモハラペコ,牡2,52,鷲頭虎太,1:10.9,2,176.5,12,472(0),[西] 畑端省吾
11,5,10,アンニーナ,牝2,53,小沢大仁,1:11.0,1/2,479.5,16,422(-4),[西] 池添兼雄
12,8,15,スカイピース,牝2,54,和田竜二,1:11.1,1,39.8,9,470(+22),[西] 宮本博
13,2,3,クリノクリスタル,牝2,54,富田暁,1:11.3,1,32.4,8,458(+6),[西] 大橋勇樹
14,4,7,キクノミヤビ,牝2,50,永島まな,1:11.3,1/2,196.4,13,384(-4),[西] 吉田直弘
15,1,2,スピルクリスティ,牝2,51,川端海翼,1:11.5,1,124.1,10,438(-4),[西] 藤沢則雄
16,2,4,ノベンバーステップ,牡2,55,酒井学,1:12.2,4,173.0,11,468(-2),[西] 森田直行
