着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,アスクヴィヴァユー,牡3,56,岩田望来,2:09.5,,1.7,1,504(-6),[西] 藤原英昭
2,5,7,オブジェダート,牡3,56,鮫島克駿,2:09.5,クビ,12.6,4,488(0),[西] 橋口慎介
3,6,9,エスケイカイザー,牡3,56,太宰啓介,2:09.9,2.1/2,94.2,10,508(-8),[西] 畑端省吾
4,2,2,ヒラボクロマネ,牡3,52,今村聖奈,2:10.2,1.1/2,5.1,3,496(-2),[西] 寺島良
5,3,4,ミステリーボックス,セ3,56,西村淳也,2:10.3,クビ,14.2,5,496(-6),[西] 羽月友彦
6,3,3,アトレイユ,牡3,56,長岡禎仁,2:10.3,ハナ,169.5,11,490(+2),[西] 杉山晴紀
7,4,5,ソリダリティ,牡3,56,藤岡佑介,2:10.3,クビ,4.7,2,514(+4),[西] 中内田充
8,7,12,クリノビビ,牝3,54,森裕太朗,2:10.4,クビ,537.7,13,440(-2),[西] 谷潔
9,7,11,フクノエヴリー,牡3,56,酒井学,2:10.5,クビ,73.4,8,532(-6),[西] 武英智
10,8,13,ブルーアロー,牡3,56,城戸義政,2:11.0,3,565.6,14,470(-4),[西] 清水久詞
11,4,6,ジャスティンマリブ,牡3,56,横山和生,2:11.2,1.1/4,219.1,12,488(-2),[西] 安田隆行
12,8,14,タマモトレゾール,牡3,53,角田大河,2:11.9,4,88.0,9,510(+2),[西] 中竹和也
13,6,10,ゲーテ,牡3,56,浜中俊,2:11.9,ハナ,51.5,7,500(+16),[西] 武幸四郎
14,1,1,タイキモンストル,牡3,56,幸英明,2:12.0,クビ,26.4,6,490(-2),[西] 西園正都
