着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ルクスレガート,牝3,52,小沢大仁,1:25.6,,10.9,4,428(0),[西] 松永昌博
2,2,4,ルージュラピュセル,牝3,54,坂井瑠星,1:25.7,1,3.9,2,424(-6),[西] 大久保龍
3,6,11,オースミリン,牝3,54,西村淳也,1:25.8,3/4,11.1,5,440(0),[西] 荒川義之
4,4,7,ヤマニンアンフィル,牝3,50,今村聖奈,1:25.9,1/2,27.7,7,458(+8),[西] 斉藤崇史
5,8,15,ワイルドベティ,牝3,52,松本大輝,1:26.1,1,194.3,16,424(+2),[西] 今野貞一
6,8,16,エイシンスマック,牝3,54,岩田望来,1:26.1,ハナ,34.5,9,434(+6),[西] 野中賢二
7,7,13,エストレアブランカ,牝3,54,川須栄彦,1:26.2,クビ,2.3,1,506(+4),[西] 高野友和
8,1,1,ラブリアージェ,牝3,53,亀田温心,1:27.0,5,16.8,6,458(-2),[西] 北出成人
9,1,2,アジアンライナー,牝3,54,太宰啓介,1:27.1,アタマ,38.1,10,490(-2),[西] 上村洋行
10,3,6,ゴッドハニービー,牝3,51,角田大河,1:27.2,3/4,114.4,13,440(-2),[西] 角田晃一
11,5,9,イドロボニータ,牝3,54,鮫島良太,1:27.4,1,134.8,14,480(+2),[西] 飯田雄三
12,5,10,パルフェグラッセ,牝3,54,和田竜二,1:27.6,1.1/4,41.9,11,462(-2),[西] 宮徹
13,7,14,マルノアンナ,牝3,54,長岡禎仁,1:27.6,クビ,52.4,12,418(-2),[西] 羽月友彦
14,2,3,コイビトミサキ,牝3,54,酒井学,1:28.0,2.1/2,178.9,15,408(-4),[西] 飯田雄三
15,6,12,ガールズパワー,牝3,54,国分優作,1:28.2,1.1/4,32.6,8,452(+4),[西] 服部利之
16,4,8,キャンドルベリー,牝3,54,川田将雅,1:28.7,3,7.2,3,438(+2),[西] 辻野泰之
