着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ナムラフランク,牡3,56,和田竜二,1:12.9,,2.8,2,474(0),[西] 鈴木孝志
2,6,11,レッドアクトゥール,牡3,56,川田将雅,1:14.1,7,1.9,1,462(0),[西] 須貝尚介
3,5,8,アマノカイザー,牡3,56,国分優作,1:14.7,3.1/2,110.4,9,462(+2),[西] 藤沢則雄
4,1,1,ドゴン,牡3,56,松田大作,1:15.1,2.1/2,76.0,8,454(+20),[西] 音無秀孝
5,7,12,ライブリインパクト,牡3,56,和田翼,1:15.2,1/2,234.9,12,470(+4),[西] 石橋守
6,8,15,ベラジオプライド,牡3,56,岩田望来,1:15.4,3/4,6.4,3,454(+2),[西] 上村洋行
7,6,10,ワールドブルックス,牡3,56,川島信二,1:15.7,2,546.3,14,488(+2),[西] 本田優
8,3,5,エムリエール,牡3,56,幸英明,1:15.7,クビ,11.6,4,458(-4),[西] 大橋勇樹
9,2,3,オーケークィーン,牝3,54,富田暁,1:15.8,1/2,215.5,11,444(-2),[西] 奥村豊
10,8,14,テリオスリノ,牝3,54,川須栄彦,1:16.1,2,120.0,10,432(+2),[西] 松下武士
11,4,7,モンテラパン,牡3,56,酒井学,1:16.2,クビ,602.0,15,444(-4),[西] 池添兼雄
12,4,6,メイショウサキガケ,牡3,56,団野大成,1:16.5,1.3/4,50.8,7,442(+6),[西] 荒川義之
13,3,4,キタサンユーダイ,牡3,56,藤岡佑介,1:16.6,3/4,20.5,5,476(-6),[西] 清水久詞
14,5,9,ヤマノミドリ,牝3,54,岩田康誠,1:17.1,3,45.9,6,502(0),[西] 中尾秀正
15,7,13,ステラナトゥーラ,牝3,51,服部寿希,1:17.5,2.1/2,361.7,13,436(-12),[西] 中竹和也
