着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ウォームライト,牡3,55,藤岡佑介,1:10.8,,7.2,3,500(0),[西] 四位洋文
2,3,6,ヨッシーフェイス,牡4,53,永島まな,1:11.1,2,32.3,9,490(-8),[西] 寺島良
3,4,8,エスシーミホーク,セ5,57,酒井学,1:11.1,クビ,52.6,11,474(+2),[西] 辻野泰之
4,3,5,スカーレットジンク,牡4,57,坂井瑠星,1:11.2,クビ,20.0,7,464(+8),[西] 宮徹
4,5,9,サウンドサンビーム,牡5,57,鮫島克駿,1:11.2,同着,28.1,8,492(+8),[西] 安達昭夫
6,4,7,ペイシャリルキス,セ6,57,荻野極,1:11.3,1/2,234.3,16,496(0),[東] 本間忍
7,7,14,ゴールドフィンガー,牝4,55,水口優也,1:11.3,クビ,46.0,10,474(-10),[西] 岡田稲男
8,7,13,フォックススリープ,セ4,57,松田大作,1:11.5,1,112.7,14,466(-8),[東] 武井亮
9,2,4,クレア,牝3,53,横山典弘,1:11.5,クビ,2.2,1,510(-8),[西] 飯田祐史
10,2,3,ロードサージュ,牡4,57,川須栄彦,1:11.7,3/4,61.7,12,454(0),[西] 庄野靖志
11,1,2,エクサープト,牝3,53,岩田望来,1:12.2,3,11.7,6,486(0),[西] 石坂公一
12,5,10,メイショウヒヅクリ,牝3,50,角田大河,1:12.3,1/2,5.9,2,468(+4),[西] 角田晃一
13,8,16,キッショウ,牝3,49,今村聖奈,1:13.0,4,9.2,4,430(+4),[西] 奥村豊
14,8,15,テーオーダヴィンチ,牡4,57,菱田裕二,1:13.0,アタマ,9.9,5,498(+10),[西] 岡田稲男
15,6,12,メイショウカイト,牝4,55,団野大成,1:13.0,ハナ,69.5,13,464(+20),[西] 荒川義之
16,1,1,ショウナンバサロ,牡4,56,泉谷楓真,1:16.4,大,217.3,15,502(+10),[西] 吉村圭司
