着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ウィルフルネス,牝3,54,富田暁,1:53.8,,18.3,7,480(-6),[西] 四位洋文
2,5,9,クレスコジョケツ,牝3,54,酒井学,1:54.3,3,2.5,1,464(-6),[西] 木原一良
3,6,12,ウェイバックホーム,牝3,54,藤岡佑介,1:54.7,2.1/2,5.5,4,430(-2),[西] 浜田多実
4,8,15,クリノフラッグ,牝3,54,和田竜二,1:55.5,5,56.8,8,450(-8),[西] 川村禎彦
5,3,5,ノンズブレス,牝3,51,角田大河,1:55.5,クビ,5.3,3,450(0),[西] 石橋守
6,1,1,エギーユ,牝3,54,幸英明,1:55.7,1.1/4,4.8,2,482(-6),[西] 長谷川浩
7,6,11,ポジティブガール,牝3,51,松本大輝,1:55.7,クビ,11.8,5,444(-6),[西] 小林真也
8,2,4,ムーンスター,牝3,54,吉田隼人,1:56.5,5,84.7,10,424(+4),[西] 鮫島一歩
9,5,10,ノーブルラベンダー,牝3,54,藤岡康太,1:56.7,1.1/4,126.2,13,428(-6),[西] 羽月友彦
10,1,2,アルフワイラ,牝3,50,今村聖奈,1:56.9,3/4,14.4,6,500(-2),[西] 寺島良
11,4,7,ナイトダイバー,牝3,54,西村淳也,1:57.0,3/4,115.6,11,482(0),[西] 杉山晴紀
12,2,3,エトーソ,牝3,51,大久保友,1:57.3,1.3/4,320.7,14,438(+10),[西] 清水久詞
13,3,6,ジャンヌサンライズ,牝3,54,藤井勘一,1:58.4,7,403.9,16,476(-6),[西] 石坂公一
14,7,13,ノーブルブロンド,牝3,54,松若風馬,1:59.7,8,61.9,9,456(-10),[西] 吉岡辰弥
15,4,8,テイケイレジーナ,牝3,54,田中健,1:59.9,1.1/4,355.4,15,434(-8),[西] 荒川義之
16,7,14,シエルエトワール,牝3,50,古川奈穂,2:05.4,大,125.8,12,394(0),[西] 高柳大輔
