着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ウイニンググレイス,牡2,55,幸英明,1:55.8,,8.0,4,492(-18),[西] 松永昌博
2,4,6,ショウナンアキドン,牡2,55,福永祐一,1:56.0,1.1/4,2.7,1,472(0),[西] 高野友和
3,8,14,マコトヴィクラント,牡2,55,松若風馬,1:56.3,2,9.1,5,462(0),[西] 鮫島一歩
4,5,7,ヒミノイチシロ,牡2,55,和田竜二,1:56.7,2.1/2,44.6,9,496(+6),[西] 川村禎彦
5,6,10,ドウフォルス,牡2,55,武豊,1:56.8,クビ,5.3,2,492(+4),[西] 友道康夫
6,3,3,アルバートミノル,牡2,55,松山弘平,1:56.8,アタマ,21.2,8,480(0),[西] 本田優
7,2,2,スパークルスカイ,牝2,54,池添謙一,1:57.0,1.1/4,90.6,11,446(+12),[西] 森田直行
8,1,1,レッドマグナス,牡2,55,岡田祥嗣,1:57.3,2,11.9,6,482(-4),[西] 藤原英昭
9,7,11,クラウンオール,牝2,54,国分優作,1:57.7,2,262.0,14,422(-6),[西] 服部利之
10,3,4,グッドハビッツ,牝2,52,角田大河,1:58.6,5,6.9,3,416(-2),[西] 吉田直弘
11,7,12,エペ,牡2,55,ルメール,1:58.7,1/2,14.8,7,506(-4),[西] 清水久詞
12,8,13,エルクリード,牡2,52,今村聖奈,1:58.8,1/2,155.9,13,478(-6),[東] 武井亮
13,5,8,ストーリーテラー,牝2,54,北村友一,1:59.4,3.1/2,77.9,10,506(+2),[西] 角田晃一
14,4,5,タガノツラヌキ,牡2,55,藤岡康太,2:01.2,大,126.4,12,504(0),[西] 石坂公一
