着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ロードアラビアン,牡3,56,福永祐一,1:54.8,,7.4,4,498(0),[西] 四位洋文
2,2,4,テーオーパルフェ,牡3,56,加藤祥太,1:55.9,7,43.0,8,512(+4),[西] 梅田智之
3,5,9,キングクー,牡3,56,Ｍ．デム,1:56.3,2.1/2,2.5,1,500(0),[西] 武幸四郎
4,1,2,タマモエイトビート,牡3,52,今村聖奈,1:56.5,1.1/4,5.3,2,510(-2),[西] 武英智
5,4,8,ダンツエスプリ,牡3,53,角田大和,1:56.9,2.1/2,9.7,6,476(0),[西] 本田優
6,7,13,リリーアロー,牡3,56,池添謙一,1:57.0,1/2,9.8,7,494(0),[西] 池添兼雄
7,2,3,モズユウガ,牡3,56,岩田望来,1:57.4,2.1/2,9.3,5,480(+2),[西] 大久保龍
8,1,1,テイエムサンボーイ,牡3,56,国分優作,1:57.5,1/2,6.8,3,530(-4),[西] 坂口智康
9,3,5,オグロ,牡3,56,幸英明,1:58.5,6,155.5,13,466(0),[西] 加用正
10,8,16,メイショウクモジ,牡3,56,富田暁,1:58.5,クビ,207.4,14,476(0),[西] 木原一良
11,6,11,バクマツ,牡3,56,団野大成,1:59.5,6,84.6,10,540(0),[西] 斉藤崇史
12,7,14,ケイアイギャラクシ,牡3,56,藤懸貴志,1:59.6,3/4,80.1,9,558(0),[西] 宮本博
13,8,15,ユイロンクラウン,牡3,56,岡田祥嗣,1:59.8,1,278.2,15,498(-2),[西] 安田翔伍
14,3,6,クラウドボウ,セ3,56,和田翼,2:00.1,1.1/2,120.5,11,470(-10),[西] 杉山佳明
15,4,7,テイエムアルプス,牡3,53,川端海翼,2:00.8,4,126.9,12,478(+2),[西] 浜田多実
16,5,10,シャルンホルスト,牡3,53,大久保友,2:00.9,1/2,327.7,16,498(-2),[西] 茶木太樹
