着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,オブジェダート,牡3,56,鮫島克駿,2:09.2,,5.3,2,488(0),[西] 橋口慎介
2,7,14,エスケイカイザー,牡3,56,太宰啓介,2:09.6,2,15.4,6,492(-10),[西] 畑端省吾
3,5,9,グローレジェンド,牡3,56,坂井瑠星,2:10.1,3,29.7,7,536(-2),[西] 矢作芳人
4,7,13,サハラ,牡3,56,岩田望来,2:10.9,5,7.3,4,484(-2),[西] 杉山晴紀
5,8,15,カレンアップラウゾ,牡3,56,横山典弘,2:11.1,1.1/4,60.6,9,490(+8),[西] 安田翔伍
6,3,6,サンウエストウッド,牡3,56,幸英明,2:11.2,3/4,81.5,11,496(+4),[西] 谷潔
7,1,2,ヒラボクロマネ,牡3,56,岩田康誠,2:11.3,1/2,8.1,5,492(-2),[西] 寺島良
8,2,3,ブレッシングクライ,牡3,56,川田将雅,2:12.0,4,6.3,3,482(-4),[西] 奥村豊
9,3,5,ナムラハルク,牡3,56,酒井学,2:12.3,1.1/2,66.5,10,496(-6),[西] 大橋勇樹
10,8,16,ヒロノアステロイド,牡3,56,武豊,2:12.4,3/4,2.1,1,556(-2),[西] 梅田智之
11,5,10,キングレガリア,牡3,56,和田竜二,2:12.6,1,51.8,8,546(+12),[西] 吉岡辰弥
12,4,8,ナイトダイバー,牝3,54,長岡禎仁,2:13.0,2.1/2,460.5,15,480(-2),[西] 杉山晴紀
13,6,12,メイショウクモジ,牡3,56,富田暁,2:13.2,1.1/4,422.0,14,472(+6),[西] 木原一良
14,6,11,フォートウィリアム,牡3,53,角田大河,2:13.2,ハナ,340.1,13,520(-8),[西] 松下武士
15,4,7,セルリアンルネッタ,牡3,56,松田大作,2:13.4,3/4,488.2,16,458(-2),[西] 高橋康之
16,1,1,ツーエムロケット,セ3,56,川島信二,2:19.1,大,122.0,12,474(-14),[西] 本田優
