着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,コパノフランシス,牝3,54,岩田望来,1:13.8,,5.7,3,472(-4),[西] 渡辺薫彦
2,6,8,ハリーオンダウン,牝3,54,坂井瑠星,1:13.8,クビ,4.3,2,452(+2),[西] 高野友和
3,2,2,ニホンピロクリーク,牝3,54,国分優作,1:13.8,ハナ,2.3,1,472(-4),[西] 大橋勇樹
4,7,11,ソーメニーサンクス,牝3,54,長岡禎仁,1:14.8,6,159.6,12,432(-6),[東] 深山雅史
5,3,3,ゴッドハニービー,牝3,54,団野大成,1:15.1,1.3/4,18.0,6,434(-6),[西] 角田晃一
6,4,5,アクアヒナ,牝3,54,鮫島克駿,1:15.1,クビ,20.2,7,488(-2),[西] 新谷功一
7,5,6,ハクサンメモリー,牝3,50,永島まな,1:15.5,2,82.6,9,432(+8),[西] 高橋康之
8,6,9,メイショウベレー,牝3,54,幸英明,1:15.7,1.1/4,45.3,8,434(-8),[西] 藤沢則雄
9,8,12,タマモエストレジャ,牝3,54,国分恭介,1:15.9,1.1/4,161.6,13,478(-2),[西] 池添兼雄
10,8,13,ファンタジックラン,牝3,54,秋山真一,1:16.1,1.1/4,5.7,4,448(+12),[西] 飯田祐史
11,1,1,ヨシノエトワール,牝3,54,和田竜二,1:16.2,1/2,91.5,10,478(-8),[西] 吉田直弘
12,7,10,ディガスト,牝3,54,藤岡康太,1:16.8,3.1/2,12.6,5,442(-2),[西] 小林真也
13,5,7,ビーガール,牝3,54,酒井学,1:17.6,5,116.0,11,416(-10),[西] 西園正都
