着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,クレスケンスルーナ,牝3,54,岡田祥嗣,1:26.8,,3.0,2,470(0),[西] 吉田直弘
2,5,8,ノンズブレス,牝3,54,斎藤新,1:27.2,2.1/2,19.2,6,446(-10),[西] 石橋守
3,3,4,ミスティファイ,牝3,54,岩田望来,1:27.8,3.1/2,16.7,5,446(+4),[西] 石坂公一
4,6,10,カグラマツリウタ,牝3,54,秋山真一,1:27.9,1/2,10.6,4,460(0),[西] 角田晃一
5,2,2,デームフォーチュン,牝3,54,藤井勘一,1:28.1,1.1/4,64.2,9,468(-2),[西] 高野友和
6,4,7,オメガラブロッシュ,牝3,54,和田竜二,1:28.4,1.1/2,31.7,8,462(0),[西] 辻野泰之
7,4,6,グリーンシアター,牝3,54,川須栄彦,1:28.5,3/4,25.0,7,454(+4),[西] 加用正
8,7,13,ベルシャンテ,牝3,54,鮫島克駿,1:28.7,1,6.4,3,436(+2),[西] 奥村豊
9,3,5,テーオーアラジン,牝3,54,鮫島良太,1:28.9,1.1/2,66.5,10,486(+6),[西] 宮徹
10,1,1,ミスボニータ,牝3,54,松山弘平,1:29.0,クビ,2.3,1,448(+2),[西] 四位洋文
11,7,12,ナヴァイオ,牝3,54,太宰啓介,1:29.6,4,191.1,14,432(-8),[西] 高橋亮
12,8,14,ポスキアーヴォ,牝3,50,永島まな,1:30.6,6,255.0,15,418(-6),[西] 高橋康之
13,2,3,エクメディレーザー,牝3,53,亀田温心,1:30.9,2,75.9,11,442(-8),[西] 新谷功一
14,8,15,イテフ,牝3,54,藤岡佑介,1:31.6,4,87.4,12,432(-2),[西] 上村洋行
15,6,11,フォーエバーソング,牝3,54,国分優作,1:32.4,5,185.9,13,426(0),[西] 加用正
