着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,クインズジュピタ,牝3,54,松山弘平,1:25.7,,2.5,1,470(-2),[西] 新谷功一
2,8,15,マイネルレノン,牡3,56,国分優作,1:26.0,1.1/2,23.9,7,468(+14),[西] 宮徹
3,6,12,ワンダーウィルク,牡3,56,福永祐一,1:26.1,1,2.9,2,498(-8),[西] 今野貞一
4,1,1,ハクサンチェイス,牡3,56,小崎綾也,1:26.2,クビ,75.7,13,460(-6),[西] 小崎憲
5,2,4,ムーンガーデン,牡3,56,坂井瑠星,1:26.3,3/4,33.1,11,464(0),[西] 川村禎彦
6,1,2,タマモペアリング,牝3,51,角田大河,1:26.5,1,11.6,3,458(+4),[西] 角田晃一
7,3,6,カルネ,牡3,56,北村友一,1:26.7,1,26.6,10,450(-2),[西] 安田隆行
8,3,5,マノンルージュ,牡3,56,藤岡康太,1:26.7,ハナ,13.3,5,456(-6),[西] 野中賢二
9,5,9,グリーンシアター,牝3,50,今村聖奈,1:26.7,クビ,13.2,4,436(-12),[西] 加用正
10,8,16,ドゴン,牡3,54,藤田菜七,1:26.9,1,86.2,14,444(-2),[西] 音無秀孝
11,6,11,リュッカクローナ,牡3,56,秋山真一,1:27.1,1.1/2,26.6,9,458(-2),[西] 吉田直弘
12,4,7,コラムニスト,牡3,56,鮫島克駿,1:27.8,4,21.7,6,500(-1),[西] 高橋義忠
13,2,3,ベルモナーク,牡3,56,和田竜二,1:28.0,1.1/4,24.9,8,486(0),[西] 安田翔伍
14,7,13,バリューテーラー,牝3,54,富田暁,1:29.2,7,56.6,12,420(-6),[西] 森田直行
15,4,8,ウインマリアンヌ,牝3,54,松若風馬,1:30.9,10,168.2,15,442(0),[西] 飯田雄三
16,7,14,サダムフォレスト,牡3,56,川須栄彦,1:33.4,大,276.0,16,516(0),[西] 中尾秀正
