着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ティムール,牡2,55,鮫島克駿,1:47.7,,7.0,3,452(0),[西] 中竹和也
2,6,8,サンライズプルート,牡2,55,池添謙一,1:47.8,1/2,13.9,7,462(+10),[西] 音無秀孝
3,2,2,ウインエーデル,牝2,54,和田竜二,1:47.8,ハナ,5.4,2,440(0),[西] 吉田直弘
4,8,12,ミタマ,牝2,54,北村友一,1:47.8,アタマ,8.3,5,462(0),[西] 上村洋行
5,5,6,シャドウソニック,牡2,55,福永祐一,1:48.1,1.3/4,8.5,6,492(+2),[西] 辻野泰之
6,3,3,トリプルループ,牝2,54,武豊,1:48.1,ハナ,7.6,4,494(+2),[西] 森秀行
7,5,7,アウローラシエル,牡2,55,菅原明良,1:48.1,クビ,38.3,9,486(+4),[西] 森田直行
8,7,11,エイユースイート,牝2,54,幸英明,1:48.3,1.1/4,86.1,11,452(-2),[西] 岡田稲男
9,7,10,ロジウムエポック,牡2,55,横山典弘,1:48.5,1.1/2,20.5,8,474(+2),[西] 四位洋文
10,1,1,ピヌスアモリス,牝2,54,Ｃ．デム,1:48.7,1.1/4,3.2,1,492(+14),[西] 松下武士
11,4,5,マテンロウレガシー,牡2,55,太宰啓介,1:48.7,アタマ,141.4,12,486(+16),[西] 長谷川浩
12,4,4,ツィスカリーゼ,牡2,55,岩田望来,1:49.4,4,60.4,10,440(0),[西] 牧田和弥
中,8,13,ダイヤノジャック,牝2,54,松若風馬,,,276.6,13,470(-2),[西] 加用正
