着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,コパノハンプトン,牡2,55,岩田康誠,1:24.2,,7.8,5,500(+10),[西] 宮徹
2,5,6,ダンツターセル,牡2,55,藤懸貴志,1:25.3,7,40.0,8,486(+6),[西] 本田優
3,4,4,カズペトシーン,牡2,55,松山弘平,1:25.5,1.1/4,3.0,1,468(+8),[西] 池添学
4,7,9,ブラーヴ,牡2,51,今村聖奈,1:25.6,1/2,7.6,4,480(+2),[西] 加用正
5,6,8,パガファンタス,牡2,52,角田大河,1:25.9,1.3/4,47.9,9,468(-4),[西] 角田晃一
6,6,7,ウイニンググレイス,牡2,54,小沢大仁,1:25.9,クビ,6.0,3,502(+2),[西] 松永昌博
7,5,5,ミルトハンター,牡2,55,鮫島克駿,1:25.9,ハナ,3.4,2,494(+14),[西] 中竹和也
8,7,10,アシャカデュラン,牡2,55,国分恭介,1:26.1,3/4,229.7,12,486(+12),[西] 大根田裕
9,8,11,リッタースポーツ,牡2,55,松若風馬,1:26.5,2.1/2,123.2,11,470(+4),[西] 鮫島一歩
10,2,2,ディープマインド,牡2,51,永島まな,1:26.6,3/4,21.9,6,522(0),[西] 本田優
11,1,1,コクセンプウ,牡2,55,幸英明,1:26.8,1,29.1,7,474(+6),[西] 西園正都
12,3,3,ナイツオブラウンド,牡2,53,松本大輝,1:27.9,7,110.5,10,448(+4),[西] 小崎憲
