着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アップデート,牡3,56,和田竜二,2:28.2,,101.0,11.0,502(-6),[西] 杉山晴紀
2,8,15,スワヤンブナート,セ3,56,武豊,2:28.3,1,13.4,4.0,504(-2),[西] 須貝尚介
3,2,4,ストリートライフ,牡3,56,ルメール,2:28.4,1/2,1.7,1.0,502(0),[西] 森秀行
4,5,9,プレシャスソウル,牡3,56,岩田望来,2:28.9,3,7.9,3.0,458(+2),[西] 吉岡辰弥
5,1,2,メイショウホーコン,牡3,56,藤岡佑介,2:29.1,1,4.3,2.0,492(+2),[西] 池添兼雄
6,3,6,ウインバリオス,牡3,56,国分優作,2:29.2,3/4,183.2,12.0,456(+2),[西] 加用正
7,8,16,ソレジャートポスト,牡3,56,藤岡康太,2:29.2,クビ,293.8,14.0,462(+10),[西] 高柳大輔
8,5,10,グロー,牡3,56,酒井学,2:29.5,1.3/4,17.8,5.0,476(+2),[西] 鈴木孝志
9,6,12,ルージュヴェルダ,牝3,54,松若風馬,2:29.8,2,97.7,10.0,482(0),[西] 松下武士
10,2,3,ブロンドケリー,牡3,56,松山弘平,2:30.1,2,20.5,7.0,460(-2),[西] 寺島良
11,4,8,ヴァラダムドラー,牝3,54,松田大作,2:30.1,ハナ,59.3,9.0,526(-4),[西] 松下武士
12,7,14,フェニックスループ,牡3,56,福永祐一,2:30.1,ハナ,18.7,6.0,454(+4),[西] 平田修
13,6,11,エバーフレッシュ,牝3,54,荻野極,2:30.3,1,33.0,8.0,466(0),[西] 松永幹夫
14,3,5,レイワガンタン,牡3,56,柴山雄一,2:30.7,2.1/2,391.4,15.0,470(0),[西] 北出成人
15,7,13,サウンドグランツ,牡3,56,国分恭介,2:30.8,クビ,251.2,13.0,446(-2),[西] 安達昭夫
除,4,7,ミヴィダロカ,牝3,54,川田将雅,,,---,,498(0),[西] 矢作芳人
