着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メテオリート,牝2,54,Ｃ．デム,1:23.0,,3.2,2.0,490(-2),[西] 吉岡辰弥
2,7,13,シャルラハロート,牝2,54,川田将雅,1:23.0,ハナ,3.0,1.0,434(+2),[西] 上村洋行
3,8,15,スリーブリランテ,牡2,55,松山弘平,1:23.0,クビ,12.3,5.0,488(+12),[西] 長谷川浩
4,1,1,コスモエポラール,牝2,54,Ｍ．デム,1:23.2,1.1/4,8.0,3.0,434(+2),[西] 長谷川浩
5,3,4,コスモグングニール,牡2,55,松岡正海,1:23.2,ハナ,77.2,10.0,492(+2),[西] 長谷川浩
6,4,6,トリプルウイナー,牡2,55,和田竜二,1:23.4,3/4,28.5,9.0,426(+2),[西] 佐々木晶
7,7,12,クリノグローリー,牡2,55,幸英明,1:23.4,クビ,27.0,8.0,452(-12),[西] 谷潔
8,2,3,コイニョウボウ,牝2,52,角田大河,1:23.6,1,96.2,11.0,400(-2),[西] 中尾秀正
9,6,10,ラガープリンセス,牝2,54,池添謙一,1:23.7,1/2,170.7,12.0,404(+6),[西] 池添兼雄
10,6,11,ヴゼットマシェリ,牝2,54,ルメール,1:24.4,4,17.1,7.0,418(+4),[西] 牧浦充徳
11,8,14,ジョーシーゲル,牝2,54,坂井瑠星,1:24.4,クビ,13.2,6.0,478(+4),[西] 松下武士
12,4,7,メタマックス,牡2,55,武豊,1:25.0,3.1/2,8.2,4.0,514(0),[西] 森秀行
13,5,8,ブルーカノン,牝2,54,田中勝春,1:25.2,1.1/4,257.1,14.0,434(-2),[西] 西園正都
14,3,5,センチュリヒーロー,牡2,55,横山武史,1:25.3,3/4,175.5,13.0,420(-4),[西] 庄野靖志
取,2,2,シランケド,牝2,54,柴山雄一,,,---,,計不,[西] 牧浦充徳
