着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サンクフィーユ,牝3,54,川田将雅,1:33.3,,5.6,2,462(0),[西] 中内田充
2,2,3,ハギノモーリス,牡3,56,池添謙一,1:33.6,1.3/4,1.8,1,476(-6),[西] 高野友和
3,1,1,ムーンリットナイト,牡3,56,和田竜二,1:33.9,1.3/4,21.7,7,484(+16),[西] 加用正
4,3,5,ケデシュ,牝3,54,武豊,1:34.0,3/4,6.2,3,472(-10),[西] 上村洋行
5,7,14,サニーバローズ,牝3,54,Ｍ．デム,1:34.6,3.1/2,13.1,5,460(-6),[西] 斉藤崇史
6,1,2,ダノンマイソウル,牡3,56,坂井瑠星,1:34.7,クビ,9.0,4,518(-10),[西] 矢作芳人
7,2,4,コートパルフェ,牝3,54,三浦皇成,1:34.8,3/4,240.8,14,448(0),[西] 小崎憲
8,4,7,メジャークオリティ,牡3,56,幸英明,1:35.1,2,16.1,6,484(-4),[西] 西園正都
9,3,6,フィオリーカズマ,セ3,56,横山和生,1:35.1,ハナ,52.7,9,480(+2),[西] 安田翔伍
10,5,9,ナムラタタ,牡3,56,城戸義政,1:35.2,3/4,351.1,16,466(0),[西] 清水久詞
11,7,15,ジャグアーロ,牡3,56,横山武史,1:35.4,3/4,118.8,11,450(0),[西] 杉山晴紀
12,5,10,ダブルブレンド,牝3,52,小沢大仁,1:35.6,1.1/4,413.6,18,408(+2),[西] 西村真幸
13,8,16,モーゲン,牡3,56,吉田隼人,1:36.3,4,380.8,17,458(+4),[西] 浜田多実
14,8,17,レッドバンディエラ,牡3,56,岩田望来,1:36.4,3/4,101.9,10,464(+2),[西] 武幸四郎
15,7,13,ヴァリッド,牝3,54,団野大成,1:36.4,クビ,35.3,8,422(-6),[西] 渡辺薫彦
16,8,18,デルマピクシー,牝3,51,鷲頭虎太,1:36.7,1.3/4,315.2,15,446(0),[西] 坂口智康
17,6,11,シャイニーダイヤ,牝3,54,福永祐一,1:37.3,3.1/2,137.4,12,414(+8),[西] 石坂公一
18,4,8,アリアナバローズ,牝3,51,角田大和,1:40.3,大,175.8,13,488(0),[西] 角田晃一
