着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エンペラーワケア,牡2,55,松山弘平,1:24.5,,3.8,2,512(-10),[西] 杉山晴紀
2,4,6,マンノライトニング,牡2,53,角田大河,1:26.2,10,35.2,9,454(+6),[西] 角田晃一
3,6,11,ミヤジシャルマン,牡2,55,和田竜二,1:26.5,1.1/2,78.2,11,472(-6),[西] 川村禎彦
4,5,8,ハクサンパイオニア,牡2,55,フォーリ,1:26.5,アタマ,3.9,3,486(+2),[西] 清水久詞
5,7,12,ユメハハテシナク,牡2,55,幸英明,1:26.5,クビ,11.2,5,466(+2),[西] 石坂公一
6,8,15,ドンカルロ,牡2,55,岩田望来,1:26.7,1.1/4,3.6,1,446(-2),[西] 高柳大輔
7,8,14,ダノンクロム,牡2,55,吉田隼人,1:26.7,クビ,11.1,4,504(-2),[西] 音無秀孝
8,6,10,セイグッドラック,牡2,55,浜中俊,1:27.2,3,22.8,7,498(0),[西] 加用正
9,2,3,アントニオヒロキ,牡2,55,武豊,1:27.7,3,17.9,6,460(-2),[西] 北出成人
10,5,9,キングダイヤモンド,牡2,55,秋山真一,1:28.0,2,33.0,8,506(-2),[西] 大橋勇樹
11,3,4,マテンロウナスカ,牝2,51,今村聖奈,1:28.7,4,109.3,13,434(+2),[西] 寺島良
12,7,13,コウユーオモイノセ,牡2,52,鷲頭虎太,1:29.3,3.1/2,107.9,12,484(+8),[西] 斉藤崇史
13,1,1,サンライズグレート,牡2,55,横山武史,1:29.5,1.1/2,55.6,10,442(-4),[西] 安田翔伍
14,4,7,フローラルハニー,牝2,54,横山典弘,1:29.7,1.1/4,179.1,14,464(+4),[西] 高橋康之
15,2,2,オースミシエロ,牝2,51,川端海翼,1:31.1,8,346.6,15,486(-4),[西] 木原一良
