着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ランスオブウェイブ,牝3,54,団野大成,1:55.0,,7.4,3,486(+4),[西] 奥村豊
2,6,8,タマモタップダンス,牝3,54,川田将雅,1:55.1,1/2,2.2,1,480(-10),[東] 伊藤圭三
3,2,2,ラピドゥス,牝3,54,西村淳也,1:55.9,5,16.7,5,482(+4),[西] 高柳大輔
4,7,10,ケデシュ,牝3,54,武豊,1:56.2,1.1/2,2.3,2,482(+12),[西] 上村洋行
5,7,9,サンパティーク,牝3,54,藤懸貴志,1:56.2,ハナ,65.1,8,462(0),[西] 宮本博
6,5,6,ブランクペイジ,牝3,54,藤岡佑介,1:56.9,4,37.6,6,416(-2),[西] 角田晃一
7,1,1,アルフワイラ,牝3,54,幸英明,1:57.8,5,10.7,4,502(+2),[西] 寺島良
8,4,4,プラウドリネージュ,牝3,54,酒井学,1:58.6,5,64.6,7,426(-4),[西] 四位洋文
9,3,3,オーマイラヴアスク,牝3,54,富田暁,1:59.7,7,511.8,12,484(-2),[西] 河内洋
10,8,12,ラブバラード,牝3,54,北村宏司,2:01.4,10,379.1,11,412(-2),[東] 加藤和宏
11,5,5,トーホウディアマン,牝3,54,和田竜二,2:01.9,3,78.0,9,436(-2),[西] 高橋亮
12,6,7,テイエムサンレディ,牝3,54,田中健,2:02.4,3,341.4,10,430(+2),[西] 木原一良
