着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,コパノバークレー,牝2,51,角田大河,1:13.6,,22.2,5,448(+4),[西] 渡辺薫彦
2,3,3,カンフーダンス,牝2,54,武豊,1:13.7,1/2,6.6,3,446(-4),[西] 平田修
3,2,2,フォーサイティド,牝2,54,川田将雅,1:14.2,3,1.8,1,484(-10),[西] 茶木太樹
4,8,10,フクノワカバ,牝2,54,藤岡康太,1:14.8,3.1/2,3.8,2,452(+2),[西] 杉山佳明
5,5,5,クリノエイラク,牝2,54,和田竜二,1:15.1,1.1/2,224.7,10,406(+2),[西] 橋田満
6,8,9,ラガープリンセス,牝2,54,池添謙一,1:15.1,ハナ,69.1,8,398(+4),[西] 池添兼雄
7,7,8,ホウオウジュビリー,牝2,54,松山弘平,1:15.2,1/2,9.1,4,464(-4),[西] 音無秀孝
8,6,6,オースミシエロ,牝2,54,富田暁,1:15.3,3/4,39.2,6,490(+4),[西] 木原一良
9,1,1,グレイシャスオーラ,牝2,54,藤懸貴志,1:15.6,1.3/4,219.6,9,428(0),[西] 吉田直弘
10,7,7,トモノコリ,牝2,54,鮫島克駿,1:16.6,6,62.3,7,446(-2),[西] 浜田多実
