着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ロードオルデン,牡3,56,幸英明,1:25.1,,2.3,1,468(+8),[西] 辻野泰之
2,5,9,タイセイエピソード,牡3,56,松若風馬,1:25.9,5,13.3,4,468(0),[西] 杉山晴紀
3,4,7,セイクリッド,牝3,54,国分恭介,1:26.3,2.1/2,173.4,15,454(0),[西] 大根田裕
4,2,4,ミロワール,牝3,51,大久保友,1:26.4,1/2,3.2,2,440(-10),[西] 池添学
5,1,1,ミティエラ,牝3,54,藤岡康太,1:26.5,クビ,35.9,9,488(-6),[西] 上村洋行
6,2,3,サンライズモストロ,牡3,56,和田竜二,1:26.7,1.1/4,21.5,6,512(-6),[西] 羽月友彦
7,6,11,リアルファンタジア,牝3,54,西村淳也,1:26.8,クビ,89.1,12,454(0),[西] 牧浦充徳
8,5,10,カフジペンタゴン,牡3,52,古川奈穂,1:26.8,ハナ,6.6,3,460(+4),[西] 矢作芳人
9,1,2,ニホンピロペリー,牡3,56,田中健,1:26.9,3/4,38.5,10,480(-4),[西] 服部利之
10,7,13,メイショウイモジ,牡3,53,松本大輝,1:27.2,2,75.2,11,450(+4),[西] 藤沢則雄
11,8,15,パレスガード,牡3,56,酒井学,1:27.3,クビ,108.8,14,450(0),[西] 吉田直弘
12,8,16,トゥースアンネイル,牡3,56,藤懸貴志,1:27.5,1.1/4,19.4,5,530(-8),[西] 高野友和
13,6,12,パーフェクトボディ,牡3,56,富田暁,1:27.6,1/2,22.1,7,486(0),[西] 橋田満
14,7,14,アルムレジリエンス,牡3,56,藤井勘一,1:28.7,7,349.4,16,456(+10),[西] 鮫島一歩
15,3,5,ライブリインパクト,牡3,53,角田大河,1:29.4,4,28.0,8,468(-2),[西] 石橋守
16,3,6,ルイナール,牝3,54,松田大作,1:30.1,4,92.8,13,462(0),[西] 杉山佳明
