着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,プルサティーラ,牝3,54,川田将雅,1:34.3,,3.0,1,420(+4),[西] 中内田充
2,1,2,スコールユニバンス,牝3,50,古川奈穂,1:34.6,1.3/4,3.4,2,450(+6),[西] 矢作芳人
3,3,5,アオイゴールドワン,牡3,56,和田竜二,1:34.6,クビ,6.9,4,468(+2),[西] 清水久詞
4,8,17,アリアンロッド,牝3,54,藤井勘一,1:34.8,1.1/4,390.6,15,484(-4),[西] 鮫島一歩
5,8,16,オーダーナチュラル,牡3,56,松田大作,1:34.9,3/4,38.7,8,456(-2),[西] 高橋亮
6,8,18,クリノインパクト,牡3,56,岩田望来,1:35.1,1,27.1,7,464(+2),[西] 南井克巳
7,5,10,ヨシノエスポワール,牡3,56,国分優作,1:35.2,1/2,163.4,11,486(+8),[西] 中尾秀正
8,2,4,ソクラテス,牡3,56,幸英明,1:35.4,1.1/4,7.4,5,488(+6),[西] 音無秀孝
9,4,7,アモールファティ,牝3,54,国分恭介,1:35.4,1/2,334.9,12,422(+14),[西] 牧田和弥
10,7,13,マイネルレノン,牡3,56,団野大成,1:35.7,1.3/4,47.7,9,460(+10),[西] 宮徹
11,4,8,アンナアラジン,牝3,54,鮫島良太,1:35.7,クビ,472.8,17,418(0),[西] 飯田雄三
12,2,3,モズベイパーコーン,牝3,54,藤岡佑介,1:35.7,ハナ,18.0,6,490(-10),[西] 藤岡健一
13,1,1,テイケイレジーナ,牝3,54,田中健,1:35.8,クビ,375.1,14,444(-6),[西] 荒川義之
14,3,6,ショウナンナダル,牝3,54,福永祐一,1:36.1,1.3/4,5.2,3,444(-4),[西] 須貝尚介
15,6,11,カネトシダリア,牝3,54,荻野琢真,1:36.8,4,628.3,18,452(-2),[西] 五十嵐忠
15,6,12,バリューテーラー,牝3,54,藤懸貴志,1:36.8,同着,132.5,10,430(-2),[西] 森田直行
17,7,15,キューバンスパーク,牡3,56,富田暁,1:37.7,5,461.0,16,514(0),[西] 角田晃一
18,5,9,ワイドスナイパー,牡3,56,酒井学,1:40.4,大,348.9,13,432(0),[西] 西園正都
