着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,マイネルメモリー,牡2,55,Ｃ．デム,1:34.6,,1.8,1,446(+2),[西] 宮徹
2,4,6,マチカゼ,牡2,55,武豊,1:34.7,1/2,9.2,4,494(0),[西] 杉山晴紀
3,2,2,ポワンキュルミナン,牡2,55,ルメール,1:35.2,3,6.0,3,426(-8),[西] 岡田稲男
4,6,9,タガノドゥリ,牝2,51,今村聖奈,1:35.2,ハナ,27.7,6,446(-6),[西] 五十嵐忠
5,7,11,マテンロウレガシー,牡2,55,横山典弘,1:35.2,クビ,75.8,9,480(-6),[西] 長谷川浩
6,3,4,ロードアウォード,牡2,55,ムーア,1:35.7,2.1/2,5.1,2,452(-4),[西] 吉岡辰弥
7,7,12,ヒルズカーン,牡2,55,酒井学,1:35.7,クビ,390.4,13,466(-2),[東] 松永康利
8,6,10,メイショウコジロウ,牡2,55,藤岡康太,1:35.9,1.1/2,28.4,7,500(+2),[西] 本田優
9,5,8,ミランダ,牝2,54,和田竜二,1:37.0,7,353.2,12,460(-4),[西] 吉田直弘
10,5,7,シュハリ,牡2,53,角田大河,1:37.0,クビ,439.7,14,424(+4),[西] 鈴木孝志
11,3,3,クロスリーフ,牝2,54,福永祐一,1:37.5,3,17.8,5,476(+10),[西] 池江泰寿
12,8,13,アナザーエース,牡2,55,坂井瑠星,1:38.3,5,268.8,10,498(+8),[西] 宮徹
13,4,5,ヴェッキオカズマ,牡2,55,松若風馬,1:38.3,クビ,308.1,11,494(+6),[西] 茶木太樹
14,8,14,カフジクロストリ,牡2,55,岩田望来,1:38.6,2,52.4,8,538(-10),[西] 矢作芳人
