着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,モズリッキー,牡3,56,福永祐一,1:26.0,,1.1,1,464(-2),[西] 上村洋行
2,7,13,ココシルフィード,牝3,51,松本大輝,1:27.3,8,34.0,4,458(+2),[西] 奥村豊
3,6,12,ジョーフェイス,牡3,56,藤懸貴志,1:27.5,1.1/4,265.0,15,506(+6),[西] 小崎憲
4,4,8,ベルアクトリス,牝3,54,松若風馬,1:27.5,クビ,55.4,6,454(+2),[西] 杉山晴紀
5,8,15,ゲオルギウス,牡3,52,古川奈穂,1:27.6,クビ,11.3,2,460(-6),[西] 羽月友彦
6,3,5,オグロ,牡3,52,今村聖奈,1:27.9,2,219.0,13,466(0),[西] 加用正
7,6,11,アスカノツバサ,牡3,53,服部寿希,1:28.0,アタマ,122.5,9,482(+2),[西] 川村禎彦
8,8,16,ジュエリークラフト,牡3,54,小沢大仁,1:28.0,クビ,89.8,7,474(0),[西] 牧田和弥
9,3,6,セルゼ,牡3,56,横山典弘,1:28.0,ハナ,99.5,8,508(-2),[西] 四位洋文
10,4,7,ノアラヴィータ,牡3,56,国分恭介,1:28.1,1/2,200.8,12,520(0),[西] 牧浦充徳
11,1,1,オースピシャス,牝3,54,小崎綾也,1:28.4,1.3/4,330.1,16,450(-4),[西] 小崎憲
12,1,2,ウイングブラボー,牡3,56,小牧太,1:28.7,1.3/4,146.2,10,436(-8),[西] 服部利之
13,5,9,アローゴールド,牡3,56,幸英明,1:28.8,クビ,198.4,11,440(+13),[西] 高橋康之
14,2,4,グローレジェンド,牡3,56,戸崎圭太,1:28.8,アタマ,35.4,5,540(0),[西] 矢作芳人
15,2,3,リヴァンプ,牡3,56,岩田望来,1:29.2,2,11.8,3,498(+14),[西] 杉山晴紀
16,7,14,アンナアラジン,牝3,54,鮫島良太,1:31.4,大,245.1,14,410(-8),[西] 飯田雄三
