着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ラリベラ,牝3,52,松本大輝,1:47.3,,32.7,6,458(+6),[西] 安田隆行
2,1,1,チェルノボーグ,牡3,56,岩田望来,1:47.4,クビ,1.9,1,494(+4),[西] 藤原英昭
3,6,11,チョッピー,牝3,54,幸英明,1:47.5,3/4,10.5,4,452(+4),[西] 北出成人
4,8,16,レオンバローズ,牡3,56,和田竜二,1:47.5,クビ,6.5,3,462(-4),[西] 渡辺薫彦
5,4,7,クリオミニーズ,牡3,56,藤岡康太,1:48.0,2.1/2,3.5,2,512(0),[西] 藤岡健一
6,5,9,シャトンアンジュ,牝3,54,吉田隼人,1:48.4,2.1/2,53.3,9,432(0),[西] 池添学
7,8,17,ラエール,牝3,54,武豊,1:48.5,クビ,48.5,7,412(0),[西] 平田修
8,2,4,チェンジザワールド,牡3,56,国分恭介,1:48.7,1.1/4,22.6,5,516(+14),[西] 五十嵐忠
9,8,18,クレバーテースト,セ3,56,浜中俊,1:48.7,ハナ,109.7,12,442(-18),[西] 武幸四郎
10,3,6,オータムソング,牡3,56,富田暁,1:49.0,2,152.4,14,480(0),[西] 四位洋文
11,4,8,バレル,牡3,56,長岡禎仁,1:49.0,クビ,78.9,11,482(0),[西] 杉山晴紀
12,5,10,デュードメール,牝3,54,西村淳也,1:49.1,1/2,51.8,8,456(+2),[西] 須貝尚介
13,1,2,レセダ,牝3,54,斎藤新,1:49.3,3/4,460.0,18,418(-4),[西] 高柳大輔
14,2,3,サニーウェザー,牡3,56,鮫島克駿,1:49.5,1.1/4,133.9,13,500(0),[西] 佐々木晶
15,6,12,スプリングソワレ,牝3,54,酒井学,1:49.6,3/4,191.0,15,476(0),[西] 田中克典
16,7,15,フクノバルトラン,牡3,54,小沢大仁,1:49.9,1.3/4,360.2,17,478(0),[西] 四位洋文
17,7,13,モズルル,牝3,51,角田大河,1:50.9,6,65.4,10,496(0),[西] 荒川義之
18,7,14,コスモパンドラ,牝3,54,国分優作,1:51.1,1.1/4,265.9,16,446(0),[西] 清水久詞
