着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ウィシンクアスク,牝3,54,岩田望来,1:55.1,,5.4,3,482(0),[西] 野中賢二
2,8,15,アエリーゾ,牝3,54,川田将雅,1:55.1,ハナ,2.2,2,448(+2),[西] 庄野靖志
3,6,11,ディスコ,牝3,54,和田竜二,1:55.4,1.3/4,2.0,1,480(-6),[西] 音無秀孝
4,2,3,エイミーバローズ,牝3,54,団野大成,1:56.4,6,41.3,5,454(0),[西] 松下武士
5,5,9,カホウハネテマテ,牝3,54,小崎綾也,1:57.6,7,447.5,16,468(0),[西] 村山明
6,5,10,ブラックオパール,牝3,54,川須栄彦,1:58.3,4,28.4,4,480(-4),[西] 松下武士
7,3,6,ビロードシーン,牝3,54,田中健,1:58.3,ハナ,357.5,15,450(-8),[西] 飯田祐史
8,3,5,マー,牝3,54,太宰啓介,1:58.4,3/4,211.1,13,422(-12),[西] 森田直行
9,8,16,スリーズロワイヤル,牝3,54,酒井学,1:58.5,アタマ,57.1,6,424(0),[西] 田中克典
10,7,13,ヨハマンゾクジャ,牝3,54,国分恭介,1:58.6,1/2,198.6,12,462(-2),[西] 牧田和弥
11,4,7,シシャモ,牝3,54,川島信二,1:58.6,クビ,183.5,11,432(-10),[西] 荒川義之
12,1,2,イングレーヴ,牝3,54,富田暁,1:58.8,3/4,146.3,9,450(0),[西] 武英智
13,4,8,デンドロビウム,牝3,54,国分優作,1:58.8,アタマ,109.1,7,454(0),[西] 森田直行
14,6,12,スーサンユッセ,牝3,54,岡田祥嗣,1:58.8,クビ,316.0,14,468(0),[西] 笹田和秀
15,1,1,イザベルクイーン,牝3,54,幸英明,1:58.9,1/2,170.5,10,416(-4),[西] 寺島良
16,2,4,ベリーナブルー,牝3,54,松田大作,1:59.1,1.1/4,120.0,8,444(0),[西] 長谷川浩
