着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エルメーム,牝3,54,大野拓弥,1:26.5,,13.3,6,474(+4),[東] 高木登
2,3,6,デクスター,牡3,56,藤井勘一,1:26.7,3/4,89.1,11,456(+4),[東] 竹内正洋
3,7,14,マジカルマジカル,牡3,54,ルメール,1:26.7,アタマ,3.7,2,472(-12),[東] 久保田貴
4,8,16,ネオトゥルー,牡3,56,津村明秀,1:26.9,1.1/4,33.0,10,470(-10),[東] 鈴木伸尋
5,3,5,アルファジップ,牝3,54,田辺裕信,1:26.9,アタマ,9.8,5,454(-2),[東] 伊藤圭三
6,2,3,ラッキーボーイ,牡3,56,嘉藤貴行,1:27.0,1/2,279.7,15,454(-4),[東] 佐藤吉勝
7,8,15,デイオブサンダー,セ3,56,木幡巧也,1:27.1,1/2,29.5,8,466(+4),[東] 田中剛
8,1,2,ゴールデンエポック,牡3,56,レーン,1:27.2,1/2,3.0,1,454(-4),[東] 栗田徹
9,5,9,アルピニズム,牡3,56,Ｍ．デム,1:27.4,1.1/4,5.9,3,482(-10),[東] 金成貴史
10,2,4,センノベステス,牡3,56,江田照男,1:27.4,ハナ,27.7,7,468(-6),[東] 南田美知
11,6,11,ネオストーリー,牡3,56,石橋脩,1:27.4,クビ,7.4,4,452(0),[東] 林徹
12,7,13,ゼンダンロマン,牡3,56,横山典弘,1:28.0,3.1/2,30.5,9,456(0),[東] 藤原辰雄
13,4,8,デルマベリル,牡3,56,武士沢友,1:28.5,3,211.3,14,450(+4),[東] 古賀史生
14,6,12,ソルメンシス,牡3,56,野中悠太,1:28.5,クビ,104.7,12,480(-4),[東] 菊川正達
15,4,7,ヤマニンパジャッソ,牡3,56,伊藤工真,1:29.1,3.1/2,345.1,16,462(-6),[東] 蛯名利弘
16,5,10,ゴラッソゴール,牡3,56,吉田豊,1:29.2,クビ,150.6,13,470(0),[東] 武市康男
