着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ペリトモレノ,牝3,54,岩部純二,1:19.2,,20.8,6,462(-4),[東] 大江原哲
2,3,3,サノノクヒオ,牡3,56,内田博幸,1:19.2,クビ,7.4,3,492(+2),[東] 清水英克
3,6,9,カッチョカバロ,牡3,56,津村明秀,1:19.5,1.3/4,2.7,2,494(+2),[東] 牧光二
4,2,2,ヴィーナスブレス,牝3,54,北村宏司,1:20.0,3,7.8,4,470(+2),[東] 高橋裕
5,8,13,メサテソーロ,牝3,54,大野拓弥,1:20.2,3/4,2.2,1,512(-8),[東] 栗田徹
6,8,14,シゲルエリス,牡3,56,田中勝春,1:20.4,1.1/4,91.0,8,478(-2),[東] 的場均
7,3,4,トーセンマイベスト,牡3,56,野中悠太,1:20.5,3/4,20.6,5,454(-2),[東] 上原博之
8,7,12,リチェルカータ,牝3,54,西村太一,1:20.7,1.1/4,256.7,13,426(0),[東] 高橋文雅
9,7,11,トマティーナ,牡3,56,杉原誠人,1:20.8,3/4,250.2,12,434(0),[東] 石毛善彦
10,4,5,ローズコンパス,牝3,54,柴田善臣,1:20.9,1/2,298.1,14,464(0),[東] 星野忍
11,5,8,グラスエメラルダ,牝3,54,江田照男,1:21.0,クビ,156.2,11,422(+4),[東] 松山将樹
12,6,10,キタノエイカン,牡3,56,武士沢友,1:21.2,1.1/2,146.3,10,436(-8),[東] 土田稔
13,1,1,ノボユキ,牝3,54,丸山元気,1:23.1,大,36.6,7,436(-4),[東] 尾関知人
14,5,7,マホウショ,牡3,56,横山和生,1:23.7,3.1/2,144.5,9,454(+2),[東] 藤原辰雄
