着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ノームストリーム,牡2,55,田辺裕信,1:39.4,,3.7,2,484(-6),[東] 中舘英二
2,4,4,ショウナンアストラ,牡2,54,木幡育也,1:39.5,クビ,14.0,6,466(+6),[東] 矢野英一
3,3,3,ビーマイセルフ,牝2,54,嶋田純次,1:39.5,アタマ,31.2,8,436(-2),[東] 萱野浩二
4,5,6,サムライスピアー,牡2,55,柴田善臣,1:39.6,1/2,19.4,7,444(+4),[東] 菊川正達
5,7,11,テイルウインド,牡2,55,武藤雅,1:39.8,1.1/4,5.1,3,486(+12),[東] 武藤善則
6,5,7,ミエノハヤブサ,牡2,55,岩田望来,1:40.3,3,2.8,1,458(-6),[東] 田中博康
7,2,2,シゲルブイン,牡2,52,原優介,1:40.4,1/2,289.5,11,454(+2),[東] 深山雅史
8,1,1,ゴールドブリーズ,牡2,55,武士沢友,1:40.7,2,10.4,5,480(+2),[東] 深山雅史
9,4,5,カキエモン,牡2,55,黛弘人,1:40.8,クビ,136.2,10,446(-2),[東] 伊藤伸一
10,7,10,ブラウンザウバー,牡2,55,野中悠太,1:40.8,クビ,293.1,12,462(-2),[東] 小西一男
11,6,9,モンサンレックス,牡2,55,木幡巧也,1:41.1,1.3/4,9.1,4,486(-2),[東] 牧光二
12,8,12,トペコンヒーロ,牡2,55,柴田大知,1:41.5,2,122.7,9,478(+2),[東] 勢司和浩
13,8,13,スマーティキャット,牡2,55,木幡初也,1:41.6,1/2,385.3,13,444(0),[東] 小桧山悟
