着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,パンダノポケット,牝3,54,大庭和弥,1:22.5,,19.6,7,420(0),[東] 高橋文雅
2,4,8,トルニ,牝3,52,菅原明良,1:22.8,1.3/4,4.3,2,462(+2),[東] 高橋裕
3,8,15,フィオーレカフェ,牝3,53,岩田望来,1:22.9,3/4,2.2,1,416(+4),[東] 和田勇介
4,4,7,グローバリズム,牝3,54,北村宏司,1:23.0,3/4,8.0,3,458(-6),[東] 木村哲也
5,6,11,アテザムール,牝3,54,丸田恭介,1:23.0,クビ,14.6,6,466(+2),[東] 大竹正博
6,6,12,ウイングシューズ,牝3,54,木幡巧也,1:23.6,3.1/2,25.3,9,390(-2),[東] 牧光二
7,1,2,ハワーマハル,牝3,54,西田雄一,1:23.8,1.1/4,10.1,4,456(0),[東] 南田美知
8,3,6,トーセンポエム,牡3,56,木幡初也,1:24.0,1.1/4,25.0,8,494(-14),[東] 杉浦宏昭
9,8,16,オレオレサララ,牝3,54,岩部純二,1:24.6,3.1/2,186.1,13,524(+18),[東] 加藤和宏
10,5,10,ヒラボクアリー,牝3,54,野中悠太,1:24.6,ハナ,40.8,10,468(-2),[東] 竹内正洋
11,3,5,ミヤビラブコール,牝3,54,吉田豊,1:25.1,3,283.1,15,486(-6),[東] 高橋文雅
12,2,3,エコロキングダム,牡3,56,柴田善臣,1:25.3,1.1/4,10.9,5,472(+8),[東] 岩戸孝樹
13,5,9,ユラヒメ,牝3,51,原優介,1:25.5,1.1/4,376.7,16,420(-10),[東] 新開幸一
14,1,1,ベルベストスター,牡3,56,内田博幸,1:25.5,クビ,118.9,12,462(+4),[東] 菊沢隆徳
15,7,14,キタノエクセル,牝3,52,藤田菜七,1:25.7,1.1/4,112.7,11,412(-4),[東] 高橋義博
中,2,4,サマープラネット,牝3,54,宮崎北斗,,,198.9,14,418(+10),[東] 的場均
