着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ヘライア,牝3,53,岩田望来,1:37.3,,24.3,7,472(-8),[東] 加藤征弘
2,1,2,スピードオブラブ,牝3,54,三浦皇成,1:37.6,1.3/4,5.7,3,442(+8),[東] 中川公成
3,7,14,ズールー,牝3,54,ルメール,1:37.6,アタマ,3.9,2,472(0),[東] 高木登
4,4,8,アッタヴァンティ,牝3,52,菅原明良,1:38.6,6,37.3,9,424(-10),[東] 中川公成
5,4,7,アーデントラブ,牝3,54,戸崎圭太,1:38.6,ハナ,6.0,4,440(+6),[東] 田中博康
6,1,1,セイプレシャス,牝3,54,武藤雅,1:38.9,2,55.5,11,430(0),[東] 浅野洋一
7,7,13,ハヴォナ,牝3,51,原優介,1:39.4,3,378.4,16,438(+4),[東] 松山将樹
8,8,15,エドノスカッシュ,牝3,54,木幡巧也,1:39.4,クビ,62.4,12,466(-8),[東] 松山将樹
9,8,16,トクシーズファー,牝3,54,横山和生,1:39.5,クビ,3.2,1,436(+4),[東] 戸田博文
10,6,12,ニットウムギ,牝3,54,柴田善臣,1:39.5,ハナ,24.4,8,456(+10),[東] 高橋文雅
11,3,5,ユウチャファスト,牝3,54,北村宏司,1:40.2,4,8.3,5,452(0),[東] 中舘英二
12,5,10,ホッコージュンレイ,牝3,54,西田雄一,1:40.8,3.1/2,221.2,15,444(+4),[東] 松永康利
13,2,3,バースデーギフト,牝3,54,石橋脩,1:41.5,4,18.0,6,428(+4),[東] 牧光二
14,5,9,ノボパニコ,牝3,54,江田照男,1:42.1,3.1/2,207.9,14,474(+8),[東] 天間昭一
15,6,11,デルマアイオライト,牝3,54,木幡初也,1:42.1,ハナ,52.1,10,464(-22),[東] 武市康男
16,3,6,エンゼルバイオ,牝3,54,内田博幸,1:42.2,クビ,135.1,13,472(+4),[東] 松山将樹
