着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ブルーダイヤカフェ,牡3,56,横山典弘,1:24.5,,17.1,6,530(0),[東] 和田勇介
2,2,4,ウラワザテクニック,牡3,56,伊藤工真,1:24.9,2.1/2,5.6,2,476(+2),[東] 宗像義忠
3,6,12,フィーバス,牡3,54,菅原明良,1:25.0,1/2,50.9,9,476(+4),[東] 田中剛
4,7,14,ジオパークアポロ,牡3,54,木幡育也,1:25.1,クビ,10.9,5,438(0),[東] 柄崎孝
5,3,6,エスペルト,牡3,56,北村宏司,1:25.1,ハナ,53.8,11,480(-2),[東] 池上昌和
6,4,7,ハーモニクス,牝3,54,レーン,1:25.3,1.1/4,6.6,3,478(+2),[東] 武市康男
7,6,11,タイセイダンク,牡3,56,石川裕紀,1:25.3,クビ,46.3,8,444(-2),[東] 斎藤誠
8,5,9,ケイアイロトルア,牡3,56,川田将雅,1:25.5,1.1/2,1.9,1,468(-4),[東] 加藤征弘
9,2,3,ラファエル,牡3,56,田辺裕信,1:25.7,1,10.0,4,484(-4),[東] 伊藤圭三
10,1,1,ハッピーミニスター,牡3,56,福永祐一,1:26.3,3.1/2,18.6,7,466(+4),[東] 池上昌和
11,5,10,クインズウィッシュ,牝3,54,武藤雅,1:26.4,3/4,213.4,15,420(+6),[東] 武藤善則
12,7,13,フレンチクイーン,牝3,54,杉原誠人,1:27.5,7,75.1,12,430(+4),[東] 高柳瑞樹
13,4,8,アトムヴェローチェ,牝3,51,小林凌大,1:27.7,1.1/2,155.9,13,446(-4),[東] 勢司和浩
14,8,15,カスミ,牝3,54,木幡巧也,1:28.0,1.3/4,233.4,16,460(+2),[東] 松山将樹
15,8,16,リーディングレディ,牝3,54,黛弘人,1:28.3,1.3/4,53.4,10,452(+8),[東] 高橋祥泰
16,1,2,シゲルパンドラ,牝3,53,菊沢一樹,1:29.0,4,197.0,14,478(+4),[東] 浅野洋一
