着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,プラチナトレジャー,牡2,55,田辺裕信,1:52.5,,10.9,4,468(-2),[東] 国枝栄
2,7,11,グアドループ,牡2,55,ルメール,1:52.5,アタマ,1.7,1,518(+4),[東] 田村康仁
3,6,10,ジオフロント,牡2,55,戸崎圭太,1:52.6,1/2,7.4,2,454(-6),[西] 清水久詞
4,2,2,マイネルレガシー,牡2,55,嘉藤貴行,1:52.8,1.1/4,69.0,11,456(+4),[東] 武市康男
5,5,7,インヴァリアンス,牡2,55,横山典弘,1:52.9,1/2,54.2,10,478(+12),[東] 尾関知人
6,8,14,マイネルダグラス,牡2,55,津村明秀,1:52.9,アタマ,26.3,7,492(0),[東] 相沢郁
7,6,9,ブライテストダーク,牡2,55,北村友一,1:52.9,ハナ,71.7,12,438(0),[東] 岩戸孝樹
8,1,1,ロードトゥフェイム,牡2,53,菅原明良,1:52.9,クビ,14.8,5,476(+2),[東] 尾形和幸
9,4,6,アルマヴァーゴ,牝2,54,武藤雅,1:53.1,1.1/4,361.5,13,428(-4),[東] 中舘英二
10,3,3,マイネルグロース,牡2,55,柴田大知,1:53.2,3/4,28.2,8,444(+6),[東] 金成貴史
11,8,13,ゴスホーククレスト,牡2,55,北村宏司,1:53.5,1.3/4,19.5,6,502(+2),[東] 堀井雅広
12,4,5,レッドルーベンス,牡2,55,Ｍ．デム,1:54.0,3,8.9,3,470(+4),[東] 鹿戸雄一
13,5,8,マカラプア,牝2,51,原優介,1:54.5,3,44.3,9,420(+6),[東] 伊藤大士
14,7,12,レジーナピアノ,牝2,54,江田照男,1:55.2,4,362.2,14,488(-6),[東] 佐藤吉勝
