着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴィクターバローズ,牡3,56,レーン,1:33.2,,1.7,1,482(+16),[東] 堀宣行
2,8,15,コスモテキロ,牡3,56,宮崎北斗,1:33.9,4,212.8,14,468(-2),[東] 伊藤圭三
3,7,13,ベストユエンモン,牡3,56,木幡巧也,1:34.1,1,292.6,15,468(+4),[東] 宗像義忠
4,5,9,ラザフォード,牝3,54,ルメール,1:34.2,1/2,2.7,2,432(-12),[東] 藤沢和雄
5,3,6,スイートクラス,牡3,56,石橋脩,1:34.4,1,7.4,3,494(+10),[東] 林徹
6,2,4,ヴォールヴィコント,牝3,54,田辺裕信,1:34.7,1.3/4,19.4,4,488(-6),[東] 上原博之
7,4,7,トゥゲザーアゲイン,牡3,56,江田照男,1:34.7,クビ,161.5,10,438(-2),[東] 伊藤伸一
8,1,1,アテザムール,牝3,54,石川裕紀,1:34.8,3/4,114.6,9,464(+2),[東] 大竹正博
9,4,8,ソティラス,牝3,51,山田敬士,1:34.8,クビ,167.7,11,424(+2),[東] 加藤士津
10,7,14,ゴールドハーレー,牡3,56,吉田豊,1:34.9,3/4,70.3,8,484(-2),[東] 尾形和幸
11,3,5,シンキングムーン,牝3,54,横山武史,1:35.0,1/2,179.5,12,442(-2),[東] 武市康男
12,1,2,ベルザロイヤル,牝3,54,三浦皇成,1:35.3,2,21.7,5,426(0),[東] 田村康仁
13,6,12,ヴァルトグリーン,牡3,56,津村明秀,1:35.9,3.1/2,53.1,6,438(+16),[東] 相沢郁
14,8,16,アトムヴェローチェ,牝3,54,北村宏司,1:36.6,4,346.0,16,450(-4),[東] 勢司和浩
15,5,10,クラップクラップ,牝3,54,ヒューイ,1:37.8,7,60.2,7,436(0),[東] 田村康仁
16,2,3,エイダイサンライズ,牝3,54,武士沢友,1:39.1,8,209.4,13,508(0),[東] 小手川準
