着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ジネストラ,牝2,54,三浦皇成,1:22.4,,3.1,1,424(-14),[東] 鹿戸雄一
2,5,9,フミロア,牝2,54,石橋脩,1:22.7,1.3/4,4.0,3,432(+4),[東] 黒岩陽一
3,7,13,シュアーヴアリア,牝2,54,田辺裕信,1:23.0,1.3/4,3.7,2,472(+2),[東] 高橋裕
4,8,16,センドハーマイラブ,牝2,54,的場勇人,1:23.3,2,170.6,13,452(0),[東] 的場均
5,4,8,ペイシャケイティー,牝2,52,山田敬士,1:23.3,ハナ,21.4,5,460(+8),[東] 土田稔
6,3,5,ロジプリン,牝2,54,丸山元気,1:23.4,3/4,6.6,4,428(+2),[東] 古賀慎明
7,1,1,ビギニングドリーム,牝2,54,黛弘人,1:23.5,3/4,74.2,10,418(-2),[東] 加藤士津
8,4,7,カシノアイドル,牝2,54,北村宏司,1:23.6,1/2,52.1,9,438(+2),[東] 和田雄二
9,8,17,ハイレリーフ,牝2,54,荻野極,1:23.7,1/2,39.1,7,440(+6),[東] 菊川正達
10,3,6,エコロテッチャン,牝2,54,津村明秀,1:23.9,1.1/4,25.2,6,418(+2),[東] 岩戸孝樹
11,6,12,アララト,牝2,54,柴田大知,1:24.0,3/4,44.2,8,450(0),[東] 畠山吉宏
12,7,14,ハリウッドルビー,牝2,54,木幡巧也,1:24.3,1.1/2,136.5,12,448(-2),[東] 牧光二
13,6,11,グレーシー,牝2,54,武士沢友,1:24.5,1.1/4,465.4,17,396(-8),[東] 本間忍
14,8,18,ケイティローズ,牝2,52,藤田菜七,1:24.6,1/2,111.2,11,428(-4),[東] 小野次郎
15,2,3,モアナモーリス,牝2,52,亀田温心,1:24.6,アタマ,231.6,14,430(-8),[東] 林徹
16,5,10,ショウユアセルフ,牝2,54,野中悠太,1:24.7,1/2,313.8,15,486(+2),[東] 松永康利
17,7,15,アビースマイル,牝2,54,嘉藤貴行,1:25.2,3,673.8,18,400(-10),[東] 清水英克
18,2,4,カシノローズ,牝2,54,原田和真,1:26.3,7,417.6,16,404(-4),[東] 天間昭一
