着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,クロノメーター,牡3,56,田辺裕信,1:35.1,,2.9,1,442(+6),[東] 尾形和幸
2,8,16,ノーエクスキューズ,牡3,56,丸山元気,1:35.3,1.1/2,8.3,5,496(+4),[東] 和田正一
3,3,5,ロジアイリッシュ,牝3,54,川田将雅,1:35.7,2.1/2,6.7,4,492(-2),[東] 国枝栄
4,1,2,ダイワミラクル,牡3,56,北村宏司,1:35.8,3/4,3.8,2,494(-6),[東] 鹿戸雄一
5,7,13,オメガエリタージュ,牡3,56,池添謙一,1:36.0,1,16.0,7,444(-4),[東] 斎藤誠
6,1,1,スリジエ,牝3,54,ミナリク,1:36.2,1.1/2,41.9,8,480(+12),[東] 奥村武
6,5,10,スピードオブラブ,牝3,54,吉田豊,1:36.2,同着,6.0,3,432(-4),[東] 中川公成
8,2,4,ヒナノコバン,牡3,56,柴田善臣,1:36.5,1.3/4,254.3,14,452(+2),[東] 本間忍
9,6,11,ナックペガサス,牡3,56,横山和生,1:36.5,ハナ,271.6,15,450(+2),[東] 杉浦宏昭
10,4,8,エースインザハート,牡3,56,嘉藤貴行,1:36.5,クビ,251.5,13,448(0),[東] 大江原哲
11,4,7,キタノポケット,牝3,52,木幡育也,1:36.6,クビ,50.5,9,376(-6),[東] 深山雅史
12,8,15,ノーブレスサンデー,牡3,56,菅原隆一,1:36.9,1.3/4,636.6,16,448(+20),[東] 清水英克
13,3,6,エリーストーム,牝3,53,野中悠太,1:37.2,2,94.4,11,430(+8),[東] 本間忍
14,6,12,トーセンオリジン,牡3,56,田中勝春,1:37.3,1/2,64.9,10,452(+10),[東] 宗像義忠
15,5,9,コスモプロケッラ,牡3,56,フォーリ,1:38.1,5,116.9,12,442(+2),[東] 蛯名利弘
16,2,3,ナショナルアンセム,牝3,54,Ｍ．デム,1:38.2,3/4,15.7,6,444(0),[東] 矢野英一
