着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ラウドアンドクリア,牡3,56,レーン,1:47.2,,1.9,1,520(0),[東] 加藤征弘
2,6,11,ドリームメッセージ,牡3,56,丸山元気,1:47.3,3/4,4.2,2,436(0),[東] 中川公成
3,7,13,ウインドジャマー,セ3,56,北村宏司,1:47.5,1.1/4,10.9,4,476(-14),[東] 藤沢和雄
4,6,12,トーヨースターオー,牡3,56,吉田豊,1:47.5,クビ,13.4,5,538(-2),[東] 土田稔
5,4,8,ニシノアクシス,牡3,56,田辺裕信,1:47.7,1.1/4,6.2,3,490(-14),[東] 上原博之
6,3,6,ボントンルレ,牡3,56,津村明秀,1:48.0,2,67.6,9,458(0),[東] 林徹
7,2,3,カピテル,牡3,56,大野拓弥,1:48.2,1,55.7,8,482(-4),[東] 宗像義忠
8,5,10,エフティクルーク,牡3,56,蛯名正義,1:48.4,1.1/2,33.4,7,470(+12),[東] 金成貴史
9,3,5,コンカルノー,牝3,54,石橋脩,1:48.5,クビ,19.8,6,450(+6),[東] 菊川正達
10,7,14,リメインオブザデイ,牝3,54,宮崎北斗,1:48.5,ハナ,91.5,10,396(+2),[東] 田島俊明
11,1,2,カドフィール,牡3,56,柴田善臣,1:48.8,1.3/4,145.6,14,430(0),[東] 尾形和幸
12,8,15,セブンミラクル,セ3,54,木幡育也,1:49.1,2,142.3,13,458(-4),[東] 本間忍
13,8,16,ウラワザテクニック,牡3,56,伊藤工真,1:49.2,3/4,164.7,15,476(-4),[東] 宗像義忠
14,1,1,レイルチル,牡3,56,岩部純二,1:49.5,2,201.1,16,444(-6),[東] 南田美知
15,5,9,セイウンノア,牡3,56,野中悠太,1:49.7,1.1/4,103.0,12,512(0),[東] 根本康広
16,2,4,デルマシトリン,牡3,56,江田照男,1:49.8,1/2,95.3,11,456(-10),[東] 伊藤伸一
