着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,リュードマン,牡3,56,横山典弘,2:16.7,,7.8,4,472(+2),[東] 中川公成
2,3,6,ロドルフォブレイン,牡3,56,石橋脩,2:16.8,3/4,5.0,3,526(-4),[東] 尾関知人
3,6,11,トップリーチ,牡3,56,横山和生,2:17.0,1,63.9,11,438(-8),[東] 萱野浩二
4,2,4,ケイアイタカプナ,牡3,56,江田照男,2:17.1,1/2,48.6,10,462(0),[東] 田村康仁
5,4,8,ショウナンアクア,牡3,56,吉田豊,2:17.4,2,5.0,2,472(-2),[東] 古賀史生
6,4,7,サバイバルボス,牡3,56,内田博幸,2:17.7,1.3/4,320.6,15,500(+6),[東] 和田雄二
7,5,9,キークラウン,牡3,55,野中悠太,2:17.8,1/2,20.9,7,492(-2),[東] 黒岩陽一
8,2,3,スウィング,牡3,56,田辺裕信,2:17.9,クビ,8.4,5,480(+2),[東] 高柳瑞樹
9,5,10,ワンダーサーイター,牡3,56,菅原隆一,2:17.9,ハナ,434.4,16,452(-4),[東] 畠山吉宏
10,3,5,ユーアーマイソウル,牡3,56,嘉藤貴行,2:18.0,3/4,141.5,13,486(-2),[東] 伊藤伸一
11,8,15,ソルメンシス,牡3,55,菊沢一樹,2:18.2,1.1/4,80.9,12,492(-4),[東] 菊川正達
12,7,14,レオファイナリスト,牡3,56,木幡巧也,2:18.7,3,2.7,1,474(-2),[東] 牧光二
13,1,1,クラウンマハロ,牡3,56,武藤雅,2:19.0,2,47.3,9,510(+6),[東] 尾形和幸
14,8,16,ボントンルレ,牡3,56,丸山元気,2:19.0,ハナ,32.5,8,468(+2),[東] 林徹
15,6,12,ジョウハリ,牡3,56,武士沢友,2:19.1,1/2,205.9,14,438(+6),[東] 田島俊明
16,7,13,オルプランタン,牝3,54,ミナリク,2:20.7,10,12.1,6,424(-6),[東] 田中清隆
