着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アヴァニイ,牝3,54,ルメール,1:38.8,,3.8,2,514(-4),[東] 加藤征弘
2,3,6,クールマキシマム,牝3,54,嘉藤貴行,1:39.0,1.1/4,8.0,3,478(+2),[東] 奥平雅士
3,4,8,ディンブラ,牝3,53,野中悠太,1:39.2,1.1/4,25.6,8,478(+2),[東] 上原博之
4,2,3,ナーラック,牝3,53,菊沢一樹,1:40.0,5,47.7,9,444(+2),[東] 柄崎孝
5,2,4,ヤマトホープシップ,牝3,54,石橋脩,1:40.2,1.1/4,48.0,10,460(+2),[東] 田村康仁
6,3,5,シャンボールロッソ,牝3,54,丸山元気,1:40.2,ハナ,19.1,7,432(+6),[東] 武藤善則
7,7,14,ナスノフォルテ,牝3,54,マーフィ,1:40.3,1/2,2.1,1,472(0),[東] 武井亮
8,8,16,ヒラボクハーツ,牝3,54,福永祐一,1:40.3,クビ,65.7,11,476(-2),[東] 大竹正博
9,1,1,タマノシュシュ,牝3,54,田辺裕信,1:40.6,1.1/2,13.7,5,424(-2),[東] 菊川正達
10,5,9,クーレクー,牝3,54,木幡巧也,1:41.0,2.1/2,10.4,4,460(+4),[東] 伊藤大士
11,5,10,キャツクレードル,牝3,52,木幡育也,1:41.1,1/2,142.2,12,442(-10),[東] 佐藤吉勝
12,6,11,スピランセス,牝3,54,石川裕紀,1:41.1,クビ,308.9,13,444(-4),[東] 田村康仁
13,8,15,ピュアハート,牝3,54,横山和生,1:41.2,3/4,343.1,14,498(-6),[東] 杉浦宏昭
14,6,12,ペイシャフレンチ,牝3,54,井上敏樹,1:41.3,クビ,535.7,16,476(-4),[東] 高橋義博
15,4,7,アネモネテソーロ,牝3,54,江田照男,1:41.6,2,15.3,6,476(-4),[東] 高木登
16,7,13,テイエムロング,牝3,54,武士沢友,1:44.4,大,478.6,15,412(0),[東] 石栗龍彦
