着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,サンチャップリン,牡3,56,内田博幸,2:14.8,,162.8,11,560(-6),[東] 中舘英二
2,6,10,シュバルツイェガー,牡3,56,大野拓弥,2:14.9,1/2,18.8,5,480(-6),[東] 高木登
3,4,6,ロドルフォブレイン,牡3,56,石橋脩,2:15.0,1/2,3.9,2,532(+6),[東] 尾関知人
4,6,9,トップリーチ,牡3,56,横山和生,2:15.0,クビ,25.7,6,434(+2),[東] 萱野浩二
5,3,3,ゲンキチボン,牡3,56,木幡巧也,2:15.1,1/2,38.1,7,472(0),[東] 堀井雅広
6,3,4,メジャーブレイク,牡3,56,ルメール,2:15.3,1.1/2,1.6,1,526(-4),[東] 水野貴広
7,4,5,キークラウン,牡3,56,野中悠太,2:15.5,3/4,132.7,10,496(+2),[東] 黒岩陽一
8,2,2,ワンダーサーイター,牡3,56,菅原隆一,2:15.5,クビ,233.1,12,450(0),[東] 畠山吉宏
9,1,1,ファクトベース,牡3,56,ヒューイ,2:15.7,1,8.7,4,494(-2),[東] 久保田貴
10,8,14,ソイチーノ,セ3,56,岩部純二,2:16.3,3.1/2,505.2,14,498(-4),[東] 中川公成
11,7,12,トキメキナイス,牡3,56,江田照男,2:16.4,1/2,47.7,8,462(+2),[東] 佐藤吉勝
12,8,13,ショウナンアクア,牡3,56,三浦皇成,2:16.4,ハナ,8.4,3,470(0),[東] 古賀史生
13,5,7,ノーブルフローラ,牝3,54,武士沢友,2:18.1,大,425.1,13,486(0),[東] 武藤善則
14,7,11,マイネルエピキュア,牡3,56,横山武史,2:18.5,2.1/2,83.4,9,480(-2),[東] 和田雄二
