着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,シャーレ,牝3,54,石橋脩,1:39.7,,1.5,1,448(-6),[東] 武市康男
2,7,13,ソヨギ,牝3,54,吉田豊,1:39.8,1/2,8.4,3,462(0),[東] 粕谷昌央
3,8,15,ダイユウローズ,牝3,54,木幡巧也,1:40.2,2.1/2,16.9,5,514(+14),[東] 松永康利
4,4,6,ユウチャファスト,牝3,54,北村宏司,1:40.2,クビ,4.4,2,456(+10),[東] 中舘英二
5,8,14,シャランドール,牝3,54,大野拓弥,1:40.5,1.3/4,16.2,4,468(+8),[東] 大竹正博
6,3,5,キアナポラリス,牝3,54,野中悠太,1:40.6,1/2,100.4,12,442(+6),[東] 宮田敬介
7,3,4,ロッソビアンコ,牝3,54,三浦皇成,1:40.6,ハナ,18.5,6,432(-4),[東] 鹿戸雄一
8,2,2,リンドウ,牝3,54,宮崎北斗,1:40.8,1.1/2,173.4,13,430(0),[東] 中川公成
9,5,9,キイエクスプロード,牝3,54,田辺裕信,1:41.0,1,48.6,7,424(+2),[東] 小桧山悟
10,6,11,スマートクレイン,牝3,54,横山武史,1:41.0,クビ,89.9,11,500(-10),[東] 尾関知人
11,4,7,クインズモモナ,牝3,51,小林脩斗,1:41.2,3/4,59.8,8,492(0),[東] 奥平雅士
12,2,3,アオイサンゴショウ,牝3,54,武藤雅,1:41.3,3/4,244.4,15,428(-2),[東] 田中清隆
13,1,1,プラズマテイル,牝3,54,嘉藤貴行,1:42.1,5,197.4,14,400(-14),[東] 大和田成
14,6,10,クインズウィッシュ,牝3,54,江田照男,1:42.3,1.1/4,64.4,9,414(-2),[東] 武藤善則
15,5,8,ピュアサンクス,牝3,51,山田敬士,1:42.5,1,75.5,10,412(-4),[東] 伊藤伸一
