着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ブルースコード,牡2,55,三浦皇成,1:25.9,,3.8,2,478(-2),[東] 伊藤圭三
2,5,5,セイウンオードリー,牡2,55,内田博幸,1:26.4,3,7.6,4,498(-6),[東] 深山雅史
3,2,2,タイガースネーク,牡2,55,石川裕紀,1:27.1,4,2.3,1,480(+12),[東] 相沢郁
4,7,9,サンランシング,牝2,54,田中勝春,1:27.4,2,35.4,6,474(0),[東] 新開幸一
5,6,8,クリノグリゴロス,牡2,55,江田照男,1:27.8,2.1/2,29.2,5,504(-2),[東] 星野忍
6,1,1,トーセンジェイク,牡2,54,木幡育也,1:28.2,2.1/2,81.0,8,488(0),[東] 本間忍
7,8,11,リュラネブラ,牡2,55,横山武史,1:28.6,2.1/2,4.0,3,482(+6),[東] 国枝栄
8,5,6,グリーンメーラー,牡2,53,藤田菜七,1:28.7,1/2,58.7,7,476(+4),[東] 根本康広
9,7,10,テイエムマルタン,牡2,55,嘉藤貴行,1:29.5,5,104.3,9,480(+2),[東] 石栗龍彦
10,3,3,プレリュードノート,牡2,55,木幡巧也,1:29.5,クビ,188.1,11,484(+2),[東] 田中剛
11,6,7,サンダナポイント,牝2,54,武士沢友,1:30.5,6,318.5,12,418(-2),[東] 粕谷昌央
12,8,12,ヨッシャー,牡2,55,横山和生,1:30.8,1.1/2,110.3,10,442(-8),[東] 的場均
