着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,バジオウ,牡2,55,戸崎圭太,1:47.9,,5.2,2,466(+14),[東] 田中博康
2,3,4,シテフローラル,牡2,55,ルメール,1:48.4,3,1.5,1,442(-6),[東] 堀宣行
3,6,9,ミッキーセサミ,牡2,55,横山典弘,1:48.6,1.1/4,8.6,3,476(-4),[東] 菊沢隆徳
4,5,8,クオンタム,牝2,54,武藤雅,1:48.7,1/2,29.8,6,430(+2),[東] 小野次郎
5,6,10,レッドルーベンス,牡2,55,三浦皇成,1:48.8,3/4,11.1,4,474(+4),[東] 鹿戸雄一
6,1,1,フジツボノミヤ,牝2,51,原優介,1:48.8,クビ,286.0,13,426(0),[東] 小手川準
7,4,6,ヤマノグリッターズ,牡2,55,吉田隼人,1:49.1,1.1/2,16.5,5,492(0),[東] 田中清隆
8,7,11,マイネルレガシー,牡2,55,嘉藤貴行,1:49.1,クビ,39.9,7,464(+6),[東] 武市康男
9,4,5,トーセンマーク,牡2,55,北村宏司,1:49.5,2.1/2,115.1,9,504(+2),[東] 古賀慎明
10,7,12,マカラプア,牝2,54,柴田大知,1:49.8,1.3/4,108.2,8,412(-8),[東] 伊藤大士
11,5,7,キタノプレアー,牡2,53,山田敬士,1:50.0,1.1/4,274.9,12,464(+8),[東] 土田稔
12,8,14,アララト,牝2,54,黛弘人,1:50.1,クビ,242.8,11,452(+2),[東] 畠山吉宏
13,3,3,リカバリーショット,牡2,53,藤田菜七,1:51.6,9,202.0,10,488(-4),[東] 的場均
14,2,2,カミノエミニー,牝2,54,野中悠太,1:52.0,2.1/2,301.1,14,444(-6),[東] 南田美知
