着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,クールマキシマム,牝3,54,嘉藤貴行,1:25.8,,3.0,1,474(-4),[東] 奥平雅士
2,2,4,ディアコニア,牝3,54,フォーリ,1:26.7,5,3.3,2,462(+10),[東] 古賀慎明
3,7,14,ナーラック,牝3,53,菊沢一樹,1:26.7,アタマ,17.2,5,442(-2),[東] 柄崎孝
4,8,16,トリッチトラッチ,牝3,54,田辺裕信,1:27.5,5,3.3,3,420(0),[東] 伊藤圭三
5,3,6,ハワイアンムーン,牝3,54,ミナリク,1:27.8,1.3/4,22.6,6,456(-6),[東] 鹿戸雄一
6,7,13,アオイサンゴショウ,牝3,54,武藤雅,1:28.1,2,182.8,13,430(+14),[東] 田中清隆
7,2,3,セイレーンズベルン,牝3,54,北村宏司,1:28.4,1.3/4,29.4,7,416(+4),[東] 加藤和宏
8,1,1,ロマンスストーリー,牝3,53,野中悠太,1:28.4,クビ,40.3,10,436(-4),[東] 新開幸一
9,1,2,キアナポラリス,牝3,54,柴田善臣,1:28.6,1,31.9,8,434(+2),[東] 国枝栄
10,4,8,タマサイ,牝3,54,江田照男,1:28.8,1.1/2,237.0,14,430(+4),[東] 尾関知人
11,5,10,サツキオーゴン,牝3,54,藤井勘一,1:28.9,クビ,322.6,15,422(+4),[東] 石栗龍彦
12,4,7,セブンシースケイプ,牝3,54,横山和生,1:29.0,1/2,151.5,12,452(0),[東] 勢司和浩
13,8,15,ルージュキッス,牝3,54,宮崎北斗,1:29.2,1.1/2,108.1,11,438(+8),[東] 和田雄二
14,6,11,ベスティー,牝3,52,木幡育也,1:30.0,5,363.9,16,464(-6),[東] 林徹
15,6,12,ミッキーベル,牝3,54,横山典弘,1:30.7,4,40.2,9,416(-14),[東] 菊沢隆徳
16,5,9,グリエクレール,牝3,54,津村明秀,1:31.5,5,12.1,4,452(+6),[東] 菊沢隆徳
