着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サイモンルグラン,牡3,56,福永祐一,1:37.7,,1.9,1,492(-8),[東] 勢司和浩
2,2,4,テンチシンメイ,牡3,56,三浦皇成,1:38.2,3,4.2,2,498(+2),[東] 小笠倫弘
3,7,13,リヴィエラボーイ,牡3,56,津村明秀,1:38.4,1.1/2,5.6,3,450(+2),[東] 松山将樹
4,6,11,エールプレジール,牡3,56,江田照男,1:39.0,3.1/2,264.3,15,462(-4),[東] 小笠倫弘
5,5,9,パースピレーション,牡3,56,大野拓弥,1:39.5,3,20.8,5,464(0),[東] 田村康仁
6,7,14,ケイツーコルナ,牡3,54,木幡育也,1:40.1,3.1/2,266.9,16,488(0),[東] 蛯名利弘
7,5,10,リベリアスハート,牡3,56,内田博幸,1:40.2,クビ,76.7,9,442(-5),[東] 小手川準
8,6,12,ゴールドゴールデン,牡3,56,横山和生,1:40.2,クビ,78.5,10,458(0),[東] 藤原辰雄
9,8,16,ウインオーサム,牡3,56,田辺裕信,1:40.3,1/2,9.7,4,454(-4),[東] 中舘英二
10,1,2,タイセイダンク,牡3,56,丸山元気,1:40.5,1.1/4,35.1,8,452(-2),[東] 斎藤誠
11,3,6,オーサムパッション,牡3,56,石川裕紀,1:40.7,3/4,28.3,7,516(+18),[東] 斎藤誠
12,2,3,キッズシタイヒャー,牡3,56,武士沢友,1:41.0,2,82.0,11,446(+4),[東] 武市康男
13,4,8,キングオブキャロル,牡3,53,小林脩斗,1:41.1,1/2,227.4,14,498(0),[東] 上原博之
14,3,5,アントルヴォー,牡3,56,伊藤工真,1:41.8,4,151.1,13,488(0),[東] 久保田貴
15,8,15,フジサンライボー,牡3,56,的場勇人,1:42.2,2.1/2,145.0,12,496(-2),[東] 的場均
16,1,1,ダブルマーク,牡3,56,ヒューイ,1:42.4,1.1/4,21.3,6,506(0),[東] 小西一男
