着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ソラン,牡3,56,横山武史,1:20.1,,8.8,4,520(-2),[東] 古賀史生
2,5,8,インプルソ,牡3,56,津村明秀,1:20.1,クビ,4.9,3,476(-4),[東] 松山将樹
3,1,1,クーレクー,牝3,54,Ｍ．デム,1:20.1,アタマ,4.9,2,452(-8),[東] 伊藤大士
4,7,13,チートコード,牡3,56,レーン,1:20.3,3/4,2.0,1,500(-8),[東] 尾関知人
5,5,9,バーンパッション,牡3,56,石橋脩,1:20.3,アタマ,13.9,5,466(+2),[東] 中川公成
6,6,11,タシロ,牡3,56,岩部純二,1:20.5,1.1/4,26.8,7,520(-6),[東] 的場均
7,3,5,メシアン,牝3,54,大野拓弥,1:20.6,1/2,46.9,9,456(-8),[東] 和田勇介
8,8,15,マインヒロイン,牝3,51,小林脩斗,1:20.6,アタマ,430.7,14,428(-6),[東] 萱野浩二
9,4,6,シゲルガラテア,牡3,56,村田一誠,1:20.8,1.1/4,25.3,6,480(-4),[東] 水野貴広
10,2,3,ユタカサン,牡3,56,吉田豊,1:21.0,3/4,30.5,8,476(-2),[東] 竹内正洋
11,3,4,スズカアイドル,牝3,54,野中悠太,1:21.2,1.1/2,114.2,12,416(-2),[東] 柄崎孝
12,7,12,ペンタグラム,牡3,53,山田敬士,1:21.6,2,95.3,11,460(0),[東] 栗田徹
13,2,2,ワールドウィスラー,牡3,54,木幡育也,1:22.0,2.1/2,78.8,10,436(-4),[東] 深山雅史
14,8,14,キタノエイカン,牡3,56,武士沢友,1:22.0,アタマ,443.3,15,442(+6),[東] 土田稔
15,6,10,クラウンパイオニア,牡3,56,木幡巧也,1:22.2,1.1/4,164.1,13,416(0),[東] 松永康利
