着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トリッチトラッチ,牝3,54,田辺裕信,1:25.6,,3.8,2,426(+2),[東] 伊藤圭三
2,6,11,セルフィー,牝3,54,ルメール,1:26.1,3,1.6,1,452(-2),[東] 藤沢和雄
3,1,1,チャームインレース,牝3,54,横山武史,1:26.4,1.3/4,19.4,5,486(+6),[東] 中川公成
4,5,10,ロマーシカ,牝3,54,石橋脩,1:26.6,1.1/4,33.5,7,454(+2),[東] 池上昌和
5,8,16,プーラン,牝3,54,大野拓弥,1:26.8,1.1/4,118.8,12,482(+6),[東] 清水英克
6,4,7,ショウイモン,牝3,54,木幡巧也,1:26.9,3/4,118.6,11,422(+4),[東] 松山将樹
7,2,4,ペイシャティアラ,牝3,51,山田敬士,1:27.2,2,52.2,8,452(0),[東] 松永康利
8,2,3,スプリングウェイ,牝3,54,田中勝春,1:27.3,クビ,174.9,14,446(0),[東] 藤原辰雄
9,4,8,ケイティディライト,牝3,51,小林脩斗,1:27.6,2,101.3,9,454(+2),[東] 小野次郎
10,3,6,アントルドゥメール,牝3,54,横山和生,1:27.7,クビ,113.9,10,432(-10),[東] 菊沢隆徳
11,7,14,スルーザリミッツ,牝3,54,江田照男,1:27.8,1/2,170.0,13,418(+2),[東] 高柳瑞樹
12,3,5,デルタ,牝3,54,レーン,1:27.8,クビ,12.8,4,432(+4),[東] 高橋文雅
13,5,9,ラルナジェナ,牝3,54,ヒューイ,1:27.9,クビ,24.7,6,440(+6),[東] 奥村武
14,6,12,マインヒロイン,牝3,54,岩部純二,1:28.3,2.1/2,270.2,15,434(+6),[東] 萱野浩二
15,8,15,タマモエクラン,牝3,54,武藤雅,1:28.8,3,10.2,3,492(+2),[東] 水野貴広
16,1,2,ベストレイドプラン,牝3,54,岡田祥嗣,1:29.8,6,325.9,16,406(-2),[東] 和田勇介
