着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エドノフェリーチェ,牝3,54,レーン,2:26.2,,2.4,1,448(0),[東] 相沢郁
2,6,11,ベデザンジュ,牝3,54,田辺裕信,2:26.2,クビ,3.9,2,426(-4),[東] 久保田貴
3,5,10,マイネルケイローン,牡3,56,宮崎北斗,2:26.9,4,37.5,8,434(+4),[東] 松永康利
4,7,13,ハーツシンフォニー,牡3,56,川田将雅,2:27.0,3/4,7.7,4,472(-4),[東] 戸田博文
5,3,5,バルバレスコ,牝3,54,ルメール,2:27.2,1,6.4,3,476(-2),[東] 宗像義忠
6,1,1,マイネルエルガー,牡3,56,丹内祐次,2:27.3,1/2,10.7,5,466(0),[東] 畠山吉宏
7,5,9,フェスティヴスーリ,牡3,56,江田照男,2:27.7,2.1/2,123.8,14,470(0),[東] 天間昭一
8,1,2,トップリーチ,牡3,56,横山和生,2:27.9,1.1/4,40.6,9,436(0),[東] 萱野浩二
9,7,14,ララロトリー,セ3,56,大庭和弥,2:28.3,2.1/2,248.0,15,474(-10),[東] 粕谷昌央
10,8,15,ピオニーテソーロ,牝3,52,菅原明良,2:28.7,2.1/2,97.5,11,414(+2),[東] 金成貴史
11,2,3,シゲルカイオウセイ,牡3,56,嘉藤貴行,2:29.2,3,32.6,7,514(-6),[東] 田中清隆
12,2,4,プレーリーシップ,牡3,56,武士沢友,2:29.2,アタマ,111.1,12,446(0),[東] 石栗龍彦
13,4,8,フォースオブライフ,牡3,56,黛弘人,2:29.4,1.1/4,692.4,17,410(-6),[東] 松山将樹
14,8,17,マッチザハッチ,牡3,56,三浦皇成,2:29.5,1/2,114.4,13,482(0),[東] 萩原清
15,3,6,オルプランタン,牝3,54,石川裕紀,2:29.5,アタマ,372.2,16,424(+6),[東] 田中清隆
16,4,7,マイネルグランサム,牡3,56,横山武史,2:29.5,ハナ,54.5,10,458(-2),[東] 奥村武
17,8,16,アネモネテソーロ,牝3,52,木幡育也,2:30.4,5,14.8,6,484(0),[東] 高木登
