着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,アカイトリノムスメ,牝2,54,戸崎圭太,1:35.9,,4.5,2,444(+4),[東] 国枝栄
2,4,5,レーヴドゥラプレリ,牝2,54,丸山元気,1:36.1,1,20.9,7,454(+2),[東] 宮田敬介
3,1,1,ラングロワ,牝2,54,ルメール,1:36.1,クビ,6.5,3,428(-2),[東] 堀井雅広
4,3,4,サンキューベイリー,牝2,54,石橋脩,1:36.3,1.1/2,14.4,5,474(+6),[東] 相沢郁
5,6,10,ロジネイア,牝2,54,内田博幸,1:36.6,1.1/2,10.5,4,426(+6),[東] 古賀慎明
6,5,8,マリノアルカディア,牝2,54,三浦皇成,1:36.9,1.3/4,20.0,6,430(-4),[東] 天間昭一
7,4,6,スカーレットテイル,牝2,54,田辺裕信,1:37.2,1.3/4,23.0,8,396(-4),[東] 高柳瑞樹
8,5,7,ビギニング,牝2,51,山田敬士,1:37.3,1/2,43.3,9,422(+4),[東] 小手川準
9,3,3,ファーマスター,牝2,54,江田照男,1:37.3,クビ,269.8,12,426(+6),[東] 深山雅史
10,2,2,ハービンクレア,牝2,54,木幡巧也,1:37.5,1,271.5,13,422(+2),[東] 小野次郎
11,7,12,レコレータ,牝2,54,川田将雅,1:37.5,クビ,2.2,1,468(-2),[東] 中舘英二
12,6,9,ラブバルドー,牝2,54,的場勇人,1:38.3,5,92.5,11,444(+6),[東] 田島俊明
13,8,14,フジツボノミヤ,牝2,54,柴田大知,1:38.6,2,78.8,10,428(-2),[東] 小手川準
14,7,11,ウィンドスピナー,牝2,54,大野拓弥,1:39.5,5,306.5,14,424(0),[東] 稲垣幸雄
