着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ルヴァンヴェール,牡3,56,松山弘平,1:20.0,,22.3,8,482(-4),[東] 竹内正洋
2,6,11,イデアイホマジョル,牡3,56,Ｍ．デム,1:20.2,1.1/4,18.9,7,440(-8),[東] 和田雄二
3,1,1,スターファイター,牡3,56,田辺裕信,1:20.2,クビ,7.0,4,472(-4),[東] 田島俊明
4,4,7,ダウラギリ,牡3,56,石橋脩,1:20.3,1/2,5.9,3,504(+6),[東] 和田正一
5,8,15,グレートコート,牡3,56,ルメール,1:20.4,1/2,4.5,2,470(+4),[東] 大江原哲
6,7,13,アルジョンブラン,牡3,56,丸山元気,1:20.5,3/4,3.1,1,490(+8),[東] 鹿戸雄一
7,2,3,サンドストーム,牡3,56,石川裕紀,1:20.7,1.1/4,11.0,6,428(-4),[東] 尾形和幸
8,3,6,ペイシャハミング,牝3,54,横山和生,1:20.8,3/4,89.6,12,430(-2),[東] 石栗龍彦
9,2,4,ソラン,牡3,56,吉田豊,1:20.9,1/2,24.8,9,524(+4),[東] 古賀史生
10,5,9,コルニリア,牡3,56,嘉藤貴行,1:21.2,1.3/4,46.5,11,442(+2),[東] 大和田成
11,8,16,エストラード,牡3,56,江田照男,1:21.2,クビ,10.7,5,480(+2),[東] 武市康男
12,7,14,グランドストローク,牡3,56,武藤雅,1:21.3,1/2,95.9,13,448(+2),[東] 水野貴広
13,1,2,シゲルメイオウセイ,牡3,56,内田博幸,1:21.7,2.1/2,34.3,10,482(0),[東] 松山将樹
14,5,10,タイニーパワー,牡3,56,柴田大知,1:22.1,2.1/2,312.7,15,432(+2),[東] 粕谷昌央
15,3,5,パシスタ,牡3,56,宮崎北斗,1:22.3,1.1/4,146.2,14,486(0),[東] 高橋祥泰
16,6,12,フルートフル,牝3,53,野中悠太,1:22.4,3/4,376.9,16,448(+30),[東] 石毛善彦
