着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ホッコーライデン,牡6,57,北村宏司,1:24.2,,4.7,1,528(0),[東] 松永康利
2,6,11,プロヴィデンス,牡3,56,内田博幸,1:24.3,1/2,10.4,7,476(+2),[東] 加藤士津
3,5,9,ボストンテソーロ,牝4,55,大野拓弥,1:24.3,クビ,5.2,3,498(+6),[東] 田中博康
4,2,4,カミノコ,牡5,57,田中勝春,1:24.5,1.1/2,6.9,5,478(+4),[西] 森秀行
5,7,14,プレゼンス,セ6,57,津村明秀,1:25.2,4,59.2,10,504(+14),[東] 田中博康
6,5,10,リバーシブルレーン,牡4,57,武藤雅,1:25.3,3/4,52.5,9,442(+4),[東] 高木登
7,8,16,リワードノルン,牝4,55,横山典弘,1:25.4,クビ,16.3,8,474(-2),[東] 藤原辰雄
8,4,7,プレトリア,セ5,57,戸崎圭太,1:25.4,クビ,7.7,6,462(-6),[東] 中川公成
9,1,2,ジョガールボニート,牡4,57,木幡巧也,1:25.5,クビ,152.5,12,476(+10),[東] 相沢郁
10,8,15,ヨンク,牡4,57,石川裕紀,1:25.5,クビ,73.3,11,508(+18),[東] 小笠倫弘
11,3,5,フレッシビレ,牝5,55,横山和生,1:25.5,ハナ,225.8,13,522(0),[東] 藤原辰雄
12,2,3,コマノゼニト,牡4,57,田辺裕信,1:25.6,クビ,6.3,4,480(0),[東] 伊藤圭三
13,4,8,プッシュアゲン,牡7,56,斎藤新,1:26.0,2.1/2,262.0,15,510(+4),[東] 中野栄治
14,1,1,ブルベアカーキ,牡4,57,柴田大知,1:26.1,1/2,245.5,14,544(+2),[東] 和田勇介
15,7,13,サウンドストリート,牡6,57,江田照男,1:26.6,3,271.6,16,456(+4),[東] 和田正一
16,3,6,オーロラフラッシュ,牝3,54,ルメール,1:28.7,大,5.2,2,458(+2),[東] 藤沢和雄
