着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,グローサーベア,セ3,56,ルメール,1:26.1,,2.5,1,466(0),[東] 矢野英一
2,2,4,カッチョカバロ,牡3,56,津村明秀,1:26.3,1.1/4,5.2,3,492(-6),[東] 牧光二
3,2,3,ペガサスターボ,牡3,56,横山和生,1:26.3,ハナ,95.6,10,512(+4),[東] 勢司和浩
4,1,1,ノーブルウルフ,牡3,56,横山武史,1:26.9,3.1/2,13.7,5,486(0),[東] 久保田貴
5,6,11,シャークスコーブ,牡3,56,レーン,1:27.2,1.3/4,3.3,2,468(+6),[東] 上原博之
6,7,14,タシロ,牡3,56,岩部純二,1:27.2,ハナ,176.5,12,526(+20),[東] 的場均
7,8,16,マニールリッヒ,牡3,56,石橋脩,1:27.3,3/4,19.8,7,484(0),[東] 青木孝文
8,1,2,ロングイ,牡3,56,野中悠太,1:27.6,2,301.6,14,480(-12),[東] 伊藤大士
9,3,5,タイキスピネル,牡3,56,ヒューイ,1:27.8,1.1/4,40.9,8,464(-8),[東] 伊藤圭三
10,4,8,マロンジェム,牡3,56,田辺裕信,1:28.2,2.1/2,15.1,6,488(+4),[東] 稲垣幸雄
11,3,6,ドルレアン,牡3,56,内田博幸,1:28.2,アタマ,67.2,9,476(-14),[東] 池上昌和
12,5,9,ハッピーミニスター,牡3,56,大野拓弥,1:28.4,1.1/4,9.6,4,462(0),[東] 池上昌和
13,7,13,キセキガクル,牡3,56,吉田豊,1:28.5,1/2,282.2,13,484(-4),[東] 加藤士津
14,6,12,ゴールドスナイパー,牡3,56,木幡巧也,1:28.5,クビ,169.6,11,474(-4),[東] 田中剛
15,5,10,エンパイアブレイズ,牡3,56,井上敏樹,1:29.3,5,359.7,15,428(-8),[東] 田島俊明
16,8,15,タチ,牡3,53,山田敬士,1:29.9,3.1/2,560.8,16,452(+2),[東] 小桧山悟
