着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,バクシン,牡2,55,Ｍ．デム,1:24.9,,1.7,1,490(+10),[東] 斎藤誠
2,6,12,アポロスマイル,牝2,54,津村明秀,1:26.5,10,21.9,7,484(+2),[東] 岩戸孝樹
3,2,4,ブルースコード,牡2,55,三浦皇成,1:26.8,1.3/4,6.5,2,480(+2),[東] 伊藤圭三
4,1,1,ノーブルオリンピア,牡2,55,吉田豊,1:26.8,アタマ,7.6,3,470(-2),[東] 武藤善則
5,3,6,ラウンシー,牝2,54,木幡巧也,1:27.0,1,93.0,10,440(+6),[東] 田中剛
6,8,15,エコロブラスト,牡2,55,北村友一,1:27.1,1/2,12.3,4,508(+4),[東] 伊藤大士
7,1,2,メジャーアゲン,牝2,54,横山和生,1:27.1,クビ,20.8,6,458(+4),[東] 萱野浩二
8,4,8,セイショウディープ,牡2,52,原優介,1:27.2,3/4,157.2,12,474(-2),[東] 本間忍
9,2,3,コパノマーガレット,牝2,53,木幡育也,1:27.5,2,263.1,14,458(-2),[東] 林徹
10,8,16,ヴァルプルギス,牡2,55,内田博幸,1:28.3,5,19.8,5,448(+4),[東] 浅野洋一
11,6,11,セイギャラクシー,牡2,55,和田竜二,1:28.5,1.1/4,26.0,8,478(-6),[東] 武市康男
12,3,5,ラブミーグリーン,牝2,54,野中悠太,1:28.6,クビ,78.8,9,486(0),[東] 上原博之
13,5,10,カミノエミニー,牝2,54,柴田大知,1:28.9,2,486.5,16,446(+2),[東] 南田美知
14,7,14,ベルウッドアリイ,牡2,55,江田照男,1:29.2,1.3/4,97.9,11,460(-2),[東] 本間忍
15,4,7,キャヴァリエブラン,牡2,55,武藤雅,1:29.4,1.1/4,279.7,15,498(-4),[東] 武藤善則
16,5,9,モンキーポッド,牝2,54,松山弘平,1:30.0,3.1/2,212.7,13,422(0),[東] 杉浦宏昭
