着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,カガジャスティス,牡3,56,江田照男,1:34.7,,27.4,8,508(-4),[東] 萱野浩二
2,3,5,リーガルバトル,牡3,54,ルメール,1:35.0,2,1.4,1,510(0),[東] 高橋文雅
3,5,9,ゲームアルアル,牡3,56,田中勝春,1:35.1,クビ,13.9,5,474(-6),[東] 宗像義忠
4,1,1,ザンセツ,セ3,56,内田博幸,1:35.3,1.1/4,12.3,4,422(-12),[東] 古賀慎明
5,8,15,フジコウキ,牡3,54,木幡育也,1:35.5,1.1/2,9.4,2,434(-2),[東] 大江原哲
6,2,3,パラティーノヒル,牝3,54,武藤雅,1:35.6,クビ,33.9,9,398(-12),[東] 武藤善則
7,4,7,グランチーノ,牝3,54,津村明秀,1:35.9,1.3/4,27.3,7,464(0),[東] 岩戸孝樹
8,2,4,ナスノメロディー,牝3,52,菅原明良,1:36.2,1.3/4,19.3,6,422(+14),[東] 矢野英一
9,7,14,ジャッジメント,セ3,56,丸田恭介,1:36.2,クビ,148.9,12,472(-2),[東] 尾関知人
10,4,8,ランジョウ,牝3,54,木幡巧也,1:36.3,1/2,158.5,14,430(-6),[東] 矢野英一
11,6,12,フラッグタワー,セ3,56,吉田豊,1:36.4,3/4,61.1,10,442(+6),[東] 和田正一
12,3,6,シゲルフタゴザ,牡3,55,菊沢一樹,1:36.5,クビ,74.8,11,472(+2),[東] 和田勇介
13,6,11,ブライティアデイ,牝3,54,木幡初也,1:36.9,2.1/2,287.9,16,422(+14),[東] 矢野英一
14,5,10,ショウナンアサヤケ,牡3,56,田辺裕信,1:37.6,4,11.2,3,492(-6),[東] 武市康男
15,7,13,デルマヘリオドール,牝3,51,原優介,1:37.6,クビ,212.3,15,412(-10),[東] 武井亮
16,1,2,キングフェーヴル,牝3,54,野中悠太,1:37.9,2,153.0,13,432(-6),[東] 青木孝文
