着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ワザモノ,牡2,55,黛弘人,1:23.8,,12.2,3.0,500(+2),[東] 尾関知人
2,8,17,シーチェンジ,牝2,54,大野拓弥,1:23.9,1/2,64.3,12.0,418(-2),[東] 和田勇介
3,5,10,リュウノクララ,牝2,54,横山和生,1:24.1,1.1/4,30.6,8.0,446(0),[東] 小野次郎
4,6,11,サンミラー,牝2,54,戸崎圭太,1:24.1,クビ,40.0,9.0,428(-2),[東] 堀井雅広
5,2,4,ディアマンテール,牡2,55,ルメール,1:24.2,1/2,1.4,1.0,488(+4),[東] 国枝栄
6,6,12,マイネルレイヨン,牡2,52,原優介,1:24.2,アタマ,49.0,10.0,480(-2),[東] 上原博之
7,7,14,ラインマン,牡2,55,吉田豊,1:24.2,ハナ,52.3,11.0,434(+10),[東] 南田美知
8,5,9,ホウオウヴォーヌ,牡2,55,岩田康誠,1:24.3,1/2,20.8,5.0,458(-4),[東] 斎藤誠
9,2,3,オオシマサフィール,牝2,54,丸山元気,1:24.3,クビ,27.4,7.0,444(+2),[東] 黒岩陽一
10,3,5,ゴールドベレー,牡2,55,北村宏司,1:24.5,1.1/4,8.6,2.0,464(+20),[東] 青木孝文
11,4,7,ハートロック,牡2,55,三浦皇成,1:24.8,1.3/4,22.2,6.0,504(+10),[東] 高橋文雅
12,1,1,ニンジャゴー,牡2,55,Ｍ．デム,1:25.6,5,18.5,4.0,426(+8),[東] 水野貴広
13,7,15,ワールドナカヤマ,牝2,53,木幡育也,1:25.7,1/2,408.1,15.0,378(0),[東] 小手川準
14,1,2,ウインアガラス,牡2,55,武藤雅,1:25.8,3/4,158.2,13.0,448(0),[東] 高木登
15,7,13,セイウンジャック,牡2,55,江田照男,1:26.0,1.1/4,410.2,16.0,450(+8),[東] 的場均
16,4,8,カミノエミニー,牝2,51,小林凌大,1:26.2,1,484.3,17.0,450(+4),[東] 南田美知
17,3,6,フェスティヴパイカ,牝2,54,野中悠太,1:26.8,3.1/2,292.8,14.0,458(+40),[東] 根本康広
取,8,16,スノウリリー,牝2,54,丹内祐次,,,---,,計不,[東] 高橋祥泰
