着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,フリーフロー,牡3,54,丸田恭介,1:36.4,,17.7,6,470(+2),[東] 宗像義忠
2,3,6,ファイアランス,牡3,54,津村明秀,1:36.7,2,1.9,1,484(-4),[東] 高橋祥泰
3,1,2,グロリアスホープ,牡4,57,レーン,1:36.7,アタマ,6.7,3,498(-4),[東] 矢野英一
4,7,13,フクサンダーク,牡4,57,野中悠太,1:36.8,クビ,48.8,9,488(-8),[東] 小西一男
5,2,4,ヒロノブシドウ,牡5,56,菊沢一樹,1:36.8,アタマ,244.7,14,502(-8),[東] 浅野洋一
6,4,8,バンディエラ,牡4,57,戸崎圭太,1:36.9,3/4,21.5,7,530(-13),[東] 竹内正洋
7,4,7,ヴェスティード,牡5,57,三浦皇成,1:37.0,1/2,22.2,8,528(+20),[東] 高柳瑞樹
8,2,3,ヨクエロマンボ,セ7,57,横山典弘,1:37.1,クビ,12.3,5,460(0),[東] 藤原辰雄
9,5,10,タイセイポリシー,牡3,54,内田博幸,1:37.3,1.1/4,9.5,4,484(+6),[東] 栗田徹
10,6,12,ナムラブル,牡4,55,菅原明良,1:38.0,4,236.1,12,478(0),[東] 石栗龍彦
11,5,9,サトノアレックス,牡3,54,Ｍ．デム,1:38.0,ハナ,5.2,2,498(+6),[東] 古賀慎明
12,8,16,プログレスシチー,セ7,54,小林脩斗,1:38.2,1.1/4,267.5,15,464(0),[東] 中野栄治
13,3,5,ブレイクザボーダー,牡3,54,柴田大知,1:38.4,1.1/4,118.9,10,472(+2),[東] 畠山吉宏
14,6,11,コンシード,セ4,54,小林凌大,1:38.5,クビ,347.6,16,468(+6),[東] 天間昭一
15,7,14,ヘキギョク,牡5,55,木幡育也,1:40.0,9,212.3,11,560(+16),[東] 石栗龍彦
16,8,15,ギニー,牡4,57,石川裕紀,1:44.6,大,243.3,13,502(0),[東] 菊川正達
