着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ケイティミラクル,牡3,56,柴田善臣,2:22.2,,14.4,4,496(0),[東] 小野次郎
2,7,9,フジマサヒーロー,牡3,56,野中悠太,2:22.2,クビ,77.1,8,478(-6),[東] 菊川正達
3,8,10,エドノフェリーチェ,牝3,54,レーン,2:22.2,アタマ,4.7,2,448(+6),[東] 相沢郁
4,6,7,マイネルエルガー,牡3,56,宮崎北斗,2:22.5,1.3/4,44.5,6,462(+2),[東] 畠山吉宏
5,4,4,コスモタイシ,牡3,56,津村明秀,2:22.6,クビ,4.9,3,458(-8),[東] 高橋祥泰
6,1,1,アースブレイブ,牡3,56,田中勝春,2:22.7,3/4,59.1,7,452(0),[東] 宗像義忠
7,6,6,リアム,牡3,56,ルメール,2:22.8,クビ,1.5,1,520(0),[東] 萩原清
8,7,8,エキスパート,牝3,54,横山武史,2:22.8,クビ,15.1,5,456(-8),[東] 小手川準
9,5,5,フェスティヴスーリ,牡3,53,山田敬士,2:22.8,ハナ,183.5,10,470(0),[東] 天間昭一
10,2,2,ウインエアフォルク,牡3,53,小林脩斗,2:22.8,ハナ,164.6,9,456(+6),[東] 奥平雅士
11,3,3,モアナグレイス,牝3,54,木幡巧也,2:24.4,10,256.3,11,416(+6),[東] 和田雄二
