着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ラブロッソー,牝3,52,藤田菜七,1:38.3,,12.5,6,484(0),[東] 星野忍
2,8,16,ココリミネルヴァ,牝3,54,北村宏司,1:38.5,1.1/4,10.3,5,422(+6),[東] 古賀慎明
3,1,2,ウィップラッシュ,牝3,53,菊沢一樹,1:39.1,3.1/2,4.1,2,470(-2),[東] 菊沢隆徳
4,2,4,スマイルフェイス,牝3,54,伊藤工真,1:39.2,1/2,44.5,11,502(-2),[東] 金成貴史
5,5,10,ピュアファンタジー,牝3,54,大庭和弥,1:39.3,1/2,321.6,16,472(+2),[東] 蛯名利弘
6,7,13,レッドシノン,牝3,54,石川裕紀,1:40.1,5,41.1,10,488(-6),[東] 中川公成
7,7,14,ジュンヴァドス,牝3,54,和田竜二,1:40.2,クビ,3.5,1,406(+2),[東] 高柳瑞樹
8,4,8,トゥインクルウェイ,牝3,52,木幡育也,1:40.2,ハナ,82.8,13,462(+12),[東] 林徹
9,6,12,サンデープリンセス,牝3,52,菅原明良,1:40.2,アタマ,5.5,3,472(0),[東] 加藤士津
10,3,6,デュアルネイチャー,牝3,54,三浦皇成,1:40.9,4,8.7,4,434(0),[東] 国枝栄
11,6,11,アグネスクレバー,牝3,54,武士沢友,1:41.0,1/2,169.6,14,402(+10),[東] 深山雅史
12,3,5,マサノルビー,牝3,51,原優介,1:41.0,クビ,19.9,9,414(-2),[東] 稲垣幸雄
13,4,7,レッドフェリーチェ,牝3,51,小林脩斗,1:41.3,2,255.6,15,432(-4),[東] 萱野浩二
14,1,1,マジェスティカリー,牝3,54,江田照男,1:41.4,クビ,74.3,12,472(+4),[東] 本間忍
15,2,3,スパイラルバンブー,牝3,54,吉田豊,1:42.2,5,18.1,8,448(-8),[東] 田村康仁
16,5,9,コレクションラヴ,牝3,54,蛯名正義,1:43.1,5,15.5,7,454(+12),[東] 鹿戸雄一
