着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,オルテール,牡3,54,レーン,1:35.0,,4.0,2,502(+20),[東] 堀宣行
2,3,6,シラカワカツコ,牝3,54,江田照男,1:35.3,1.3/4,63.3,7,396(+4),[東] 伊藤伸一
3,6,11,フジコウキ,牡3,54,木幡育也,1:35.3,クビ,19.2,5,436(-6),[東] 大江原哲
4,7,15,トキメキ,牝3,54,木幡巧也,1:35.4,クビ,11.1,4,476(-2),[東] 斎藤誠
5,7,13,パンダノポケット,牝3,54,大庭和弥,1:35.4,クビ,604.5,17,420(-4),[東] 高橋文雅
6,4,8,キャツクレードル,牝3,52,藤田菜七,1:35.4,クビ,334.9,14,448(+4),[東] 佐藤吉勝
7,5,9,ラゴンダカフェ,牝3,53,菊沢一樹,1:35.5,クビ,127.2,9,444(0),[東] 和田勇介
8,5,10,チャムランテソーロ,牡3,56,戸崎圭太,1:35.6,1/2,5.4,3,462(-4),[東] 田中博康
9,4,7,イルミナル,牝3,54,ルメール,1:35.7,1/2,1.7,1,414(-6),[東] 奥村武
10,8,16,タマノシュシュ,牝3,54,横山武史,1:35.7,クビ,21.7,6,430(+6),[東] 菊川正達
11,6,12,グランバル,牡3,56,黛弘人,1:35.7,アタマ,288.2,12,444(-20),[東] 和田雄二
12,2,3,ディープブルーム,牝3,54,丸田恭介,1:35.9,1,156.6,10,476(+8),[東] 岩戸孝樹
13,8,18,ウメノハナ,牝3,54,武藤雅,1:36.0,1/2,403.9,15,452(+4),[東] 小島茂之
14,1,1,シバノレイワ,牡3,56,北村宏司,1:36.3,2,309.3,13,452(+2),[東] 萱野浩二
15,2,4,トーセンコパン,牡3,56,横山和生,1:37.3,6,201.0,11,484(+16),[東] 古賀史生
16,7,14,サンシエ,牝3,54,丹内祐次,1:37.7,2.1/2,714.0,18,476(-6),[東] 高橋裕
17,1,2,シカゴテソーロ,牝3,51,原優介,1:37.8,1/2,522.9,16,474(+2),[東] 奥平雅士
18,3,5,レッドベロム,牡3,54,菅原明良,1:44.3,大,79.6,8,510(0),[東] 鹿戸雄一
