着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バトーブラン,牝3,54,石川裕紀,1:48.0,,8.2,3,444(+6),[東] 清水英克
2,6,11,ブランシュフルール,牝3,54,レーン,1:48.3,2,3.8,2,436(-8),[東] 大竹正博
3,8,15,ウインドジャマー,セ3,56,ルメール,1:48.4,クビ,2.7,1,498(+8),[東] 藤沢和雄
4,7,14,アースブレイブ,牡3,56,田中勝春,1:48.5,1/2,39.3,9,454(-4),[東] 宗像義忠
5,6,12,シャドウワルツ,牡3,56,Ｍ．デム,1:48.5,クビ,8.3,4,418(-8),[東] 斎藤誠
6,7,13,ナリノオルフェ,牡3,56,田辺裕信,1:48.6,1/2,11.4,6,438(-4),[東] 上原博之
7,5,10,マイネルロベルト,牡3,56,和田竜二,1:48.7,1/2,9.0,5,440(+10),[東] 上原博之
8,1,2,ペイシャフラッシュ,牡3,56,武士沢友,1:48.8,1/2,21.8,7,480(-8),[東] 高橋裕
9,3,6,タカンナ,牝3,54,柴田善臣,1:48.8,ハナ,87.9,13,444(-2),[東] 柄崎孝
10,2,3,マイネルチェスト,牡3,56,津村明秀,1:48.9,1/2,36.9,8,460(+2),[東] 国枝栄
11,8,16,キタノポケット,牝3,54,嘉藤貴行,1:48.9,クビ,113.6,14,388(-2),[東] 深山雅史
12,4,7,ヌンシーズ,牡3,55,菊沢一樹,1:49.0,クビ,393.2,16,420(0),[東] 清水英克
13,4,8,グロワールポン,牝3,52,菅原明良,1:49.0,クビ,265.3,15,474(-2),[東] 田中清隆
14,5,9,カピテル,牡3,56,丸田恭介,1:49.4,2.1/2,41.0,10,494(+10),[東] 宗像義忠
15,3,5,エンドレスレイン,牡3,56,武藤雅,1:49.7,2,45.9,11,490(+6),[東] 小島茂之
16,1,1,クルワールデジール,牝3,52,木幡育也,1:52.0,大,71.5,12,466(0),[東] 宗像義忠
