着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,グラスディアブロ,牡3,56,レーン,1:25.1,,5.3,3,464(0),[東] 手塚貴久
2,6,12,ニシノリーチキング,牡3,56,田辺裕信,1:25.8,4,10.4,6,498(0),[東] 松山将樹
3,7,13,ロワマージュ,牡3,56,福永祐一,1:25.8,ハナ,3.3,1,476(-2),[東] 池上昌和
4,5,9,スパークインザアイ,セ3,56,武藤雅,1:25.8,クビ,149.0,14,454(0),[東] 小島茂之
5,2,4,アルトゥーロ,牡3,56,杉原誠人,1:26.0,1,103.4,12,430(-4),[東] 南田美知
6,7,14,エルサフィーロ,牡3,56,ヒューイ,1:26.2,1.1/4,15.1,7,462(0),[東] 栗田徹
7,4,7,ロードファビュラス,牡3,56,津村明秀,1:26.2,クビ,6.9,4,474(-2),[東] 岩戸孝樹
8,3,5,マイネルピカソ,牡3,56,宮崎北斗,1:26.7,3,16.0,8,458(-4),[東] 中野栄治
9,1,1,ジオパークアポロ,牡3,56,江田照男,1:26.8,1/2,120.2,13,440(0),[東] 田中剛
10,5,10,デルマラピスラズリ,牡3,56,柴田善臣,1:26.8,アタマ,8.6,5,508(-4),[東] 小野次郎
11,2,3,サノノヴィグラス,牡3,56,内田博幸,1:27.2,2.1/2,89.3,11,488(-2),[東] 尾形和幸
12,1,2,アイアムスゴスギル,牡3,56,三浦皇成,1:27.5,1.1/2,4.8,2,490(+8),[東] 奥平雅士
13,8,15,ヴォーグロックユー,牡3,56,大野拓弥,1:27.7,1.1/4,80.6,10,476(0),[東] 牧光二
14,6,11,ナイトクリーガー,牡3,56,的場勇人,1:28.0,2,321.2,15,474(-20),[東] 的場均
15,4,8,パレット,牝3,54,野中悠太,1:28.2,1.1/4,372.4,16,448(+4),[東] 黒岩陽一
16,3,6,ケイアイメープル,牡3,56,北村宏司,1:28.6,2.1/2,61.7,9,458(0),[東] 小島茂之
