着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ワンモアエフォート,牡3,56,横山和生,1:38.2,,4.6,3,484(+4),[東] 勢司和浩
2,1,1,アイアムイチリュウ,牡3,56,三浦皇成,1:38.3,1/2,3.1,2,510(+2),[東] 奥平雅士
3,6,12,ナックジーニアス,牡3,56,田中勝春,1:38.6,1.3/4,32.9,8,520(-2),[東] 宗像義忠
3,8,16,ラグリマスネグラス,セ3,56,ルメール,1:38.6,同着,2.5,1,548(-4),[東] 藤沢和雄
5,2,3,ショウナンマルーン,牡3,56,野中悠太,1:38.9,1.3/4,60.0,9,486(-2),[東] 上原博之
6,2,4,ジュズマル,牡3,56,江田照男,1:39.3,2.1/2,11.4,4,494(+4),[東] 田村康仁
7,4,7,コスモケルビン,牡3,56,石川裕紀,1:39.4,3/4,25.7,7,506(0),[東] 佐藤吉勝
8,5,10,シゲルガラテア,牡3,56,村田一誠,1:39.4,ハナ,152.1,12,484(+2),[東] 水野貴広
9,4,8,キリシマダイオウ,牡3,56,武士沢友,1:39.5,クビ,204.3,14,472(+2),[東] 武市康男
10,7,14,ミストラルウインド,牡3,56,吉田豊,1:39.6,3/4,17.3,5,464(-8),[東] 本間忍
11,8,15,アウティスタ,牝3,54,武藤雅,1:39.9,1.3/4,80.8,10,460(+6),[東] 水野貴広
12,5,9,ペンタグラム,牡3,56,田辺裕信,1:40.4,3,23.8,6,460(-10),[東] 栗田徹
13,7,13,メルヴェイユシチー,牡3,56,嘉藤貴行,1:40.7,1.3/4,263.5,16,532(-6),[東] 田中清隆
14,1,2,トーセンゴーイング,牡3,56,木幡巧也,1:41.0,2,224.7,15,464(-2),[東] 土田稔
15,3,5,スマーティーアゲン,牡3,56,古川吉洋,1:42.1,7,158.1,13,542(0),[東] 加藤和宏
16,6,11,アエレオ,牡3,53,山田敬士,1:42.2,3/4,97.4,11,518(+10),[東] 小桧山悟
